5391,0.00335693359375
5392,0.0023148059844970703
5393,0.0030584335327148438
5394,0.003926277160644531
5395,0.0028951168060302734
5396,0.002860546112060547
5397,0.0028362274169921875
5398,0.004198551177978516
5399,0.003149747848510742
5400,0.002878904342651367
5401,0.003503084182739258
5402,0.003353595733642578
5403,0.0033888816833496094
5404,0.0025675296783447266
5405,0.0043790340423583984
5406,0.00348663330078125
5407,0.00397944450378418
5408,0.0037665367126464844
5409,0.0041730403900146484
5410,0.0025756359100341797
5411,0.0021677017211914062
5412,0.003371715545654297
5413,0.0026955604553222656
5414,0.004235982894897461
5415,0.0025162696838378906
5416,0.003667116165161133
5417,0.004117250442504883
5418,0.0040700435638427734
5419,0.0030269622802734375
5420,0.004100799560546875
5421,0.00403141975402832
5422,0.003210306167602539
5423,0.0030922889709472656
5424,0.0024383068084716797
5425,0.0043544769287109375
5426,0.003977060317993164
5427,0.003290414810180664
5428,0.002852201461791992
5429,0.003837108612060547
5430,0.004252433776855469
5431,0.003243684768676758
5432,0.004146099090576172
5433,0.003879547119140625
5434,0.0022933483123779297
5435,0.004000663757324219
5436,0.005000114440917969
5437,0.003969907760620117
5438,0.006261587142944336
5439,0.0034782886505126953
5440,0.002638578414916992
5441,0.0036818981170654297
5442,0.0038094520568847656
5443,0.0024034976959228516
5444,0.004102468490600586
5445,0.003765106201171875
5446,0.0023398399353027344
5447,0.0033111572265625
5448,0.0038890838623046875
5449,0.0038068294525146484
5450,0.003728628158569336
5451,0.0040395259857177734
5452,0.0029726028442382812
5453,0.0023097991943359375
5454,0.003603219985961914
5455,0.0043125152587890625
5456,0.003841400146484375
5457,0.002244710922241211
5458,0.0036351680755615234
5459,0.0028896331787109375
5460,0.0032396316528320312
5461,0.003395557403564453
5462,0.002858877182006836
5463,0.0028221607208251953
5464,0.0022401809692382812
5465,0.002306699752807617
5466,0.0037696361541748047
5467,0.0024576187133789062
5468,0.0026667118072509766
5469,0.0031006336212158203
5470,0.0037376880645751953
5471,0.002057790756225586
5472,0.0036787986755371094
5473,0.0030269622802734375
5474,0.003847837448120117
5475,0.003912687301635742
5476,0.003939390182495117
5477,0.0037300586700439453
5478,0.0024340152740478516
5479,0.003872394561767578
5480,0.002913951873779297
5481,0.0021626949310302734
5482,0.002157926559448242
5483,0.002799510955810547
5484,0.0020029544830322266
5485,0.003320455551147461
5486,0.003580808639526367
5487,0.002947092056274414
5488,0.0036411285400390625
5489,0.002464771270751953
5490,0.0030956268310546875
5491,0.0028464794158935547
5492,0.0028655529022216797
5493,0.0036895275115966797
5494,0.002622365951538086
5495,0.004198789596557617
5496,0.004059553146362305
5497,0.002978086471557617
5498,0.0033195018768310547
5499,0.004190206527709961
5500,0.004095792770385742
5501,0.003908634185791016
5502,0.004028797149658203
5503,0.0033483505249023438
5504,0.0032699108123779297
5505,0.0030112266540527344
5506,0.0033621788024902344
5507,0.0035457611083984375
5508,0.0035064220428466797
5509,0.004332304000854492
5510,0.0032045841217041016
5511,0.002446413040161133
5512,0.0032241344451904297
5513,0.003045320510864258
5514,0.002473115921020508
5515,0.004050016403198242
5516,0.0035550594329833984
5517,0.003839731216430664
5518,0.003578662872314453
5519,0.0030364990234375
5520,0.0034978389739990234
5521,0.003371715545654297
5522,0.0035855770111083984
5523,0.004056215286254883
5524,0.002124309539794922
5525,0.0024230480194091797
5526,0.0030663013458251953
5527,0.003144979476928711
5528,0.003367900848388672
5529,0.0027151107788085938
5530,0.0039014816284179688
5531,0.0028858184814453125
5532,0.002357959747314453
5533,0.0026535987854003906
5534,0.002552032470703125
5535,0.004534482955932617
5536,0.0035390853881835938
5537,0.0032863616943359375
5538,0.004135608673095703
5539,0.003263711929321289
5540,0.00422978401184082
5541,0.003036975860595703
5542,0.0034456253051757812
5543,0.00315093994140625
5544,0.004030942916870117
5545,0.004259347915649414
5546,0.003174304962158203
5547,0.0042035579681396484
5548,0.003036975860595703
5549,0.0031287670135498047
5550,0.0030951499938964844
5551,0.003259897232055664
5552,0.0030181407928466797
5553,0.0038340091705322266
5554,0.0038518905639648438
5555,0.002215862274169922
5556,0.003141164779663086
5557,0.004308223724365234
5558,0.0037293434143066406
5559,0.0033745765686035156
5560,0.0022182464599609375
5561,0.0025832653045654297
5562,0.002820253372192383
5563,0.0035486221313476562
5564,0.004214286804199219
5565,0.0028421878814697266
5566,0.0028607845306396484
5567,0.003359079360961914
5568,0.0027360916137695312
5569,0.0050351619720458984
5570,0.003396272659301758
5571,0.0026061534881591797
5572,0.002828359603881836
5573,0.002754688262939453
5574,0.0025925636291503906
5575,0.003831624984741211
5576,0.004755258560180664
5577,0.0029845237731933594
5578,0.0038514137268066406
5579,0.004113435745239258
5580,0.0022945404052734375
5581,0.0035278797149658203
5582,0.003532886505126953
5583,0.0034530162811279297
5584,0.0037348270416259766
5585,0.004019737243652344
5586,0.0036590099334716797
5587,0.0031495094299316406
5588,0.003202676773071289
5589,0.0033283233642578125
5590,0.0033843517303466797
5591,0.0023925304412841797
5592,0.0023038387298583984
5593,0.0044400691986083984
5594,0.004154682159423828
5595,0.0030732154846191406
5596,0.0029642581939697266
5597,0.003391742706298828
5598,0.002569913864135742
5599,0.003817319869995117
5600,0.002914905548095703
5601,0.0022497177124023438
5602,0.0024504661560058594
5603,0.0033524036407470703
5604,0.002284526824951172
5605,0.003414630889892578
5606,0.0035729408264160156
5607,0.0038459300994873047
5608,0.003625154495239258
5609,0.003042459487915039
5610,0.003414154052734375
5611,0.004289388656616211
5612,0.0031981468200683594
5613,0.002591371536254883
5614,0.0038137435913085938
5615,0.0032601356506347656
5616,0.0036246776580810547
5617,0.003865480422973633
5618,0.003471851348876953
5619,0.00501561164855957
5620,0.0024657249450683594
5621,0.0027043819427490234
5622,0.003972291946411133
5623,0.002459287643432617
5624,0.0025908946990966797
5625,0.004388093948364258
5626,0.0036776065826416016
5627,0.004367828369140625
5628,0.002378225326538086
5629,0.003548145294189453
5630,0.0026798248291015625
5631,0.0040323734283447266
5632,0.0044400691986083984
5633,0.0023660659790039062
5634,0.003828763961791992
5635,0.0033769607543945312
5636,0.0021677017211914062
5637,0.0027015209197998047
5638,0.003962993621826172
5639,0.0026319026947021484
5640,0.003105640411376953
5641,0.003378629684448242
5642,0.004077434539794922
5643,0.004742860794067383
5644,0.0024013519287109375
5645,0.0021979808807373047
5646,0.0031211376190185547
5647,0.004415035247802734
5648,0.003053426742553711
5649,0.0035517215728759766
5650,0.002458810806274414
5651,0.0029840469360351562
5652,0.003086566925048828
5653,0.0033111572265625
5654,0.004405021667480469
5655,0.0036149024963378906
5656,0.0025949478149414062
5657,0.003419160842895508
5658,0.003900766372680664
5659,0.0032243728637695312
5660,0.0040209293365478516
5661,0.003639698028564453
5662,0.005668163299560547
5663,0.004480838775634766
5664,0.0027599334716796875
5665,0.0030508041381835938
5666,0.002246379852294922
5667,0.004235506057739258
5668,0.003556966781616211
5669,0.003763914108276367
5670,0.004045009613037109
5671,0.004352569580078125
5672,0.0028238296508789062
5673,0.003346681594848633
5674,0.004388093948364258
5675,0.004516124725341797
5676,0.004293680191040039
5677,0.004720211029052734
5678,0.0033464431762695312
5679,0.003901958465576172
5680,0.002316713333129883
5681,0.003561258316040039
5682,0.0032737255096435547
5683,0.0023927688598632812
5684,0.004099607467651367
5685,0.0028831958770751953
5686,0.002449512481689453
5687,0.003515958786010742
5688,0.002414226531982422
5689,0.003792285919189453
5690,0.0023429393768310547
5691,0.0030312538146972656
5692,0.002354860305786133
5693,0.0036880970001220703
5694,0.003254413604736328
5695,0.0038487911224365234
5696,0.0037734508514404297
5697,0.003076314926147461
5698,0.002650737762451172
5699,0.004306793212890625
5700,0.0021147727966308594
5701,0.0031900405883789062
5702,0.0031991004943847656
5703,0.0028548240661621094
5704,0.003206968307495117
5705,0.0034537315368652344
5706,0.003245830535888672
5707,0.003587961196899414
5708,0.0037441253662109375
5709,0.0026912689208984375
5710,0.00479435920715332
5711,0.003551959991455078
5712,0.004700422286987305
5713,0.004257917404174805
5714,0.003300905227661133
5715,0.0034651756286621094
5716,0.003320455551147461
5717,0.0045316219329833984
5718,0.004088878631591797
5719,0.0033903121948242188
5720,0.002965211868286133
5721,0.0022780895233154297
5722,0.0041658878326416016
5723,0.004094600677490234
5724,0.003987789154052734
5725,0.003005504608154297
5726,0.003326892852783203
5727,0.003836393356323242
5728,0.002985715866088867
5729,0.003546476364135742
5730,0.003261089324951172
5731,0.0034079551696777344
5732,0.0038378238677978516
5733,0.003802776336669922
5734,0.0035219192504882812
5735,0.0038940906524658203
5736,0.004365682601928711
5737,0.004331350326538086
5738,0.002221822738647461
5739,0.004207134246826172
5740,0.002234935760498047
5741,0.003195524215698242
5742,0.003175497055053711
5743,0.0042188167572021484
5744,0.004159688949584961
5745,0.0023674964904785156
5746,0.004096269607543945
5747,0.0027666091918945312
5748,0.0043604373931884766
5749,0.0027511119842529297
5750,0.004158496856689453
5751,0.003554105758666992
5752,0.0037603378295898438
5753,0.0029859542846679688
5754,0.0023920536041259766
5755,0.003601551055908203
5756,0.0024247169494628906
5757,0.003002643585205078
5758,0.0031042098999023438
5759,0.0028438568115234375
5760,0.0035381317138671875
5761,0.0036797523498535156
5762,0.0027883052825927734
5763,0.00392460823059082
5764,0.004286050796508789
5765,0.004700899124145508
5766,0.004209995269775391
5767,0.0030019283294677734
5768,0.004610300064086914
5769,0.003397226333618164
5770,0.0037348270416259766
5771,0.003115415573120117
5772,0.0044248104095458984
5773,0.004391908645629883
5774,0.003840923309326172
5775,0.0034132003784179688
5776,0.0023593902587890625
5777,0.0034983158111572266
5778,0.003232717514038086
5779,0.0030748844146728516
5780,0.002664804458618164
5781,0.004184246063232422
5782,0.0029175281524658203
5783,0.0041294097900390625
5784,0.004890918731689453
5785,0.002230405807495117
5786,0.0032956600189208984
5787,0.004540205001831055
5788,0.0034253597259521484
5789,0.00301361083984375
5790,0.0031931400299072266
5791,0.003381490707397461
5792,0.004030466079711914
5793,0.004000663757324219
5794,0.002865314483642578
5795,0.0022029876708984375
5796,0.002324342727661133
5797,0.002624988555908203
5798,0.0031080245971679688
5799,0.0026051998138427734
5800,0.004119873046875
5801,0.003268718719482422
5802,0.0024843215942382812
5803,0.0030364990234375
5804,0.003592967987060547
5805,0.0025000572204589844
5806,0.0043375492095947266
5807,0.0040743350982666016
5808,0.0033478736877441406
5809,0.0043811798095703125
5810,0.0032782554626464844
5811,0.0035452842712402344
5812,0.00390934944152832
5813,0.002646207809448242
5814,0.0038022994995117188
5815,0.004470109939575195
5816,0.002768278121948242
5817,0.0033936500549316406
5818,0.0037240982055664062
5819,0.004000186920166016
5820,0.0037102699279785156
5821,0.0024261474609375
5822,0.0028676986694335938
5823,0.003119945526123047
5824,0.004879474639892578
5825,0.0033118724822998047
5826,0.00399470329284668
5827,0.004480600357055664
5828,0.0038793087005615234
5829,0.003894805908203125
5830,0.002107381820678711
5831,0.0027599334716796875
5832,0.004278898239135742
5833,0.003252267837524414
5834,0.0023326873779296875
5835,0.0043108463287353516
5836,0.003900289535522461
5837,0.002225637435913086
5838,0.003201723098754883
5839,0.003654956817626953
5840,0.0023925304412841797
5841,0.003777027130126953
5842,0.0035200119018554688
5843,0.0049896240234375
5844,0.005261421203613281
5845,0.004296064376831055
5846,0.004651069641113281
5847,0.004474163055419922
5848,0.004755735397338867
5849,0.005081653594970703
5850,0.004801273345947266
5851,0.0037398338317871094
5852,0.003099679946899414
5853,0.002681255340576172
5854,0.0022535324096679688
5855,0.004191875457763672
5856,0.003462076187133789
5857,0.003110170364379883
5858,0.003901243209838867
5859,0.004009723663330078
5860,0.0029249191284179688
5861,0.0031630992889404297
5862,0.0044097900390625
5863,0.0034949779510498047
5864,0.002325773239135742
5865,0.003387928009033203
5866,0.004206180572509766
5867,0.0024826526641845703
5868,0.003184080123901367
5869,0.002939462661743164
5870,0.0032806396484375
5871,0.0030946731567382812
5872,0.002606630325317383
5873,0.004638671875
5874,0.003670930862426758
5875,0.0027713775634765625
5876,0.0036301612854003906
5877,0.004045724868774414
5878,0.003882884979248047
5879,0.004114866256713867
5880,0.002321958541870117
5881,0.004096269607543945
5882,0.002640962600708008
5883,0.0021224021911621094
5884,0.002863645553588867
5885,0.0035839080810546875
5886,0.003920078277587891
5887,0.0031960010528564453
5888,0.0031571388244628906
5889,0.004356861114501953
5890,0.0021915435791015625
5891,0.0025169849395751953
5892,0.003050565719604492
5893,0.002681255340576172
5894,0.004259586334228516
5895,0.0025353431701660156
5896,0.0031461715698242188
5897,0.002432107925415039
5898,0.002733469009399414
5899,0.0033414363861083984
5900,0.003557920455932617
5901,0.002885580062866211
5902,0.0031843185424804688
5903,0.002481698989868164
5904,0.002714395523071289
5905,0.003078460693359375
5906,0.0024988651275634766
5907,0.002907991409301758
5908,0.004144430160522461
5909,0.0038628578186035156
5910,0.0026743412017822266
5911,0.0029158592224121094
5912,0.005142688751220703
5913,0.004706621170043945
5914,0.0028972625732421875
5915,0.0043604373931884766
5916,0.004341602325439453
5917,0.004880428314208984
5918,0.0028412342071533203
5919,0.0032587051391601562
5920,0.0034193992614746094
5921,0.0034329891204833984
5922,0.0031952857971191406
5923,0.0022399425506591797
5924,0.0042877197265625
5925,0.004381418228149414
5926,0.0034723281860351562
5927,0.0035703182220458984
5928,0.0023522377014160156
5929,0.0043909549713134766
5930,0.0029850006103515625
5931,0.0022733211517333984
5932,0.0036377906799316406
5933,0.0025320053100585938
5934,0.0041120052337646484
5935,0.002327442169189453
5936,0.003528118133544922
5937,0.004256725311279297
5938,0.0021851062774658203
5939,0.002068042755126953
5940,0.0026702880859375
5941,0.0026924610137939453
5942,0.004194498062133789
5943,0.002550363540649414
5944,0.003164529800415039
5945,0.003149747848510742
5946,0.0028641223907470703
5947,0.00461578369140625
5948,0.004344463348388672
5949,0.003692626953125
5950,0.0032532215118408203
5951,0.0042667388916015625
5952,0.003857851028442383
5953,0.002674102783203125
5954,0.002814054489135742
5955,0.004462003707885742
5956,0.003915071487426758
5957,0.003902435302734375
5958,0.003625631332397461
5959,0.0021543502807617188
5960,0.003337860107421875
5961,0.002768278121948242
5962,0.0036776065826416016
5963,0.004362344741821289
5964,0.002379179000854492
5965,0.004067420959472656
5966,0.0029914379119873047
5967,0.003561735153198242
5968,0.0034453868865966797
5969,0.004384756088256836
5970,0.0031740665435791016
5971,0.003016233444213867
5972,0.003922939300537109
5973,0.002118825912475586
5974,0.004150390625
5975,0.0041351318359375
5976,0.002221822738647461
5977,0.0041179656982421875
5978,0.0024871826171875
5979,0.00433349609375
5980,0.003939151763916016
5981,0.003961324691772461
5982,0.005060911178588867
5983,0.003706693649291992
5984,0.005260467529296875
5985,0.003177642822265625
5986,0.0041408538818359375
5987,0.0049896240234375
5988,0.004454374313354492
5989,0.0034682750701904297
5990,0.0031616687774658203
5991,0.0027272701263427734
5992,0.0038437843322753906
5993,0.0024690628051757812
5994,0.0021927356719970703
5995,0.004503488540649414
5996,0.0034477710723876953
5997,0.0033249855041503906
5998,0.0037937164306640625
5999,0.004506349563598633
6000,0.002921581268310547
6001,0.0037224292755126953
6002,0.003808259963989258
6003,0.0037534236907958984
6004,0.0039997100830078125
6005,0.002950906753540039
6006,0.00322723388671875
6007,0.003843069076538086
6008,0.004334926605224609
6009,0.0031452178955078125
6010,0.004189491271972656
6011,0.002535104751586914
6012,0.004203081130981445
6013,0.0024802684783935547
6014,0.0035829544067382812
6015,0.0038836002349853516
6016,0.0033257007598876953
6017,0.003705739974975586
6018,0.003119230270385742
6019,0.003711700439453125
6020,0.0037450790405273438
6021,0.004535675048828125
6022,0.0040204524993896484
6023,0.002462625503540039
6024,0.0024590492248535156
6025,0.0030984878540039062
6026,0.003985166549682617
6027,0.002186298370361328
6028,0.002833127975463867
6029,0.003920078277587891
6030,0.0036094188690185547
6031,0.003945589065551758
6032,0.00410151481628418
6033,0.004421710968017578
6034,0.003568410873413086
6035,0.00415349006652832
6036,0.003871440887451172
6037,0.0030472278594970703
6038,0.004367351531982422
6039,0.0026826858520507812
6040,0.0031845569610595703
6041,0.002463102340698242
6042,0.004133939743041992
6043,0.004303693771362305
6044,0.0044612884521484375
6045,0.004324197769165039
6046,0.0025582313537597656
6047,0.0031957626342773438
6048,0.002160310745239258
6049,0.004561901092529297
6050,0.004221677780151367
6051,0.0024156570434570312
6052,0.003203868865966797
6053,0.0024116039276123047
6054,0.003366708755493164
6055,0.0026099681854248047
6056,0.003170490264892578
6057,0.004221439361572266
6058,0.003136157989501953
6059,0.004253864288330078
6060,0.002444028854370117
6061,0.003193378448486328
6062,0.003419160842895508
6063,0.002801179885864258
6064,0.003671884536743164
6065,0.0041692256927490234
6066,0.002323627471923828
6067,0.004275083541870117
6068,0.0034034252166748047
6069,0.004995107650756836
6070,0.003465414047241211
6071,0.003022432327270508
6072,0.002383708953857422
6073,0.0034084320068359375
6074,0.0027692317962646484
6075,0.003924369812011719
6076,0.003908634185791016
6077,0.0024144649505615234
6078,0.002293825149536133
6079,0.0030312538146972656
6080,0.0034284591674804688
6081,0.0028028488159179688
6082,0.004249095916748047
6083,0.0033757686614990234
6084,0.004572629928588867
6085,0.003747701644897461
6086,0.003269195556640625
6087,0.0032820701599121094
6088,0.00461268424987793
6089,0.003103971481323242
6090,0.0024809837341308594
6091,0.0023126602172851562
6092,0.002742290496826172
6093,0.004503011703491211
6094,0.0027713775634765625
6095,0.003779172897338867
6096,0.00373077392578125
6097,0.004041194915771484
6098,0.0032875537872314453
6099,0.0033779144287109375
6100,0.0045719146728515625
6101,0.002617359161376953
6102,0.003908872604370117
6103,0.002998828887939453
6104,0.003350496292114258
6105,0.003972053527832031
6106,0.002435445785522461
6107,0.003116607666015625
6108,0.0045206546783447266
6109,0.0031290054321289062
6110,0.0033674240112304688
6111,0.006088733673095703
6112,0.003686666488647461
6113,0.004454612731933594
6114,0.004483461380004883
6115,0.0032324790954589844
6116,0.004267692565917969
6117,0.00318145751953125
6118,0.0045244693756103516
6119,0.005095005035400391
6120,0.0047948360443115234
6121,0.003798961639404297
6122,0.0034172534942626953
6123,0.004366397857666016
6124,0.004660367965698242
6125,0.0034754276275634766
6126,0.004338979721069336
6127,0.002563953399658203
6128,0.0038754940032958984
6129,0.003160715103149414
6130,0.0034389495849609375
6131,0.00417780876159668
6132,0.0030679702758789062
6133,0.0037093162536621094
6134,0.0033261775970458984
6135,0.0030617713928222656
6136,0.0040111541748046875
6137,0.002373218536376953
6138,0.003683805465698242
6139,0.004157543182373047
6140,0.0030999183654785156
6141,0.0040285587310791016
6142,0.004845142364501953
6143,0.004033088684082031
6144,0.0032901763916015625
6145,0.004581928253173828
6146,0.00289154052734375
6147,0.0022826194763183594
6148,0.0036323070526123047
6149,0.002424478530883789
6150,0.0022225379943847656
6151,0.003300905227661133
6152,0.003780841827392578
6153,0.003618955612182617
6154,0.004368305206298828
6155,0.003431558609008789
6156,0.0038709640502929688
6157,0.0048370361328125
6158,0.0027403831481933594
6159,0.004433393478393555
6160,0.0032808780670166016
6161,0.0022225379943847656
6162,0.004551410675048828
6163,0.003664255142211914
6164,0.005109071731567383
6165,0.003000497817993164
6166,0.002419710159301758
6167,0.004691362380981445
6168,0.002471923828125
6169,0.004725217819213867
6170,0.0029053688049316406
6171,0.003916025161743164
6172,0.0024700164794921875
6173,0.0036084651947021484
6174,0.003504037857055664
6175,0.003133535385131836
6176,0.0045013427734375
6177,0.0029637813568115234
6178,0.005028963088989258
6179,0.0026879310607910156
6180,0.0048215389251708984
6181,0.004986763000488281
6182,0.0038063526153564453
6183,0.0029494762420654297
6184,0.0034928321838378906
6185,0.004711627960205078
6186,0.0040531158447265625
6187,0.0026433467864990234
6188,0.0028657913208007812
6189,0.0039255619049072266
6190,0.004496574401855469
6191,0.0050525665283203125
6192,0.003656148910522461
6193,0.004453897476196289
6194,0.003938198089599609
6195,0.003299236297607422
6196,0.0024878978729248047
6197,0.0023169517517089844
6198,0.004051923751831055
6199,0.004090785980224609
6200,0.005218982696533203
6201,0.003527402877807617
6202,0.003132343292236328
6203,0.0022215843200683594
6204,0.003651142120361328
6205,0.005175352096557617
6206,0.0029435157775878906
6207,0.004739522933959961
6208,0.0033714771270751953
6209,0.0033113956451416016
6210,0.003177642822265625
6211,0.0030350685119628906
6212,0.0041615962982177734
6213,0.00394892692565918
6214,0.003298044204711914
6215,0.004998445510864258
6216,0.004020214080810547
6217,0.003292560577392578
6218,0.0030374526977539062
6219,0.002301931381225586
6220,0.0040891170501708984
6221,0.0029642581939697266
6222,0.00308990478515625
6223,0.0029370784759521484
6224,0.0027561187744140625
6225,0.003896474838256836
6226,0.006856441497802734
6227,0.0024280548095703125
6228,0.0028438568115234375
6229,0.002862691879272461
6230,0.0042171478271484375
6231,0.0052373409271240234
6232,0.002293825149536133
6233,0.003874540328979492
6234,0.002531766891479492
6235,0.0048253536224365234
6236,0.0031752586364746094
6237,0.004202127456665039
6238,0.00477147102355957
6239,0.004023313522338867
6240,0.003553152084350586
6241,0.004422664642333984
6242,0.006318569183349609
6243,0.006017208099365234
6244,0.0022416114807128906
6245,0.004430294036865234
6246,0.003889322280883789
6247,0.005060911178588867
6248,0.0031762123107910156
6249,0.005366086959838867
6250,0.004025697708129883
6251,0.004885196685791016
6252,0.0044116973876953125
6253,0.004624128341674805
6254,0.0028121471405029297
6255,0.00400543212890625
6256,0.0026192665100097656
6257,0.0047605037689208984
6258,0.004230022430419922
6259,0.0029726028442382812
6260,0.004392385482788086
6261,0.003943204879760742
6262,0.004009246826171875
6263,0.003056049346923828
6264,0.00499415397644043
6265,0.0030770301818847656
6266,0.005019187927246094
6267,0.003819704055786133
6268,0.004602909088134766
6269,0.004472255706787109
6270,0.0027098655700683594
6271,0.0037097930908203125
6272,0.004152536392211914
6273,0.004842996597290039
6274,0.002870321273803711
6275,0.0030815601348876953
6276,0.004789590835571289
6277,0.0040285587310791016
6278,0.003631114959716797
6279,0.004914283752441406
6280,0.002411365509033203
6281,0.0024297237396240234
6282,0.002450227737426758
6283,0.004499912261962891
6284,0.00424504280090332
6285,0.0036163330078125
6286,0.0023479461669921875
6287,0.003900289535522461
6288,0.002649068832397461
6289,0.004576444625854492
6290,0.0047092437744140625
6291,0.0031592845916748047
6292,0.0036661624908447266
6293,0.004115581512451172
6294,0.003337383270263672
6295,0.003715991973876953
6296,0.0020911693572998047
6297,0.0035157203674316406
6298,0.003494739532470703
6299,0.0024518966674804688
6300,0.0029668807983398438
6301,0.002277374267578125
6302,0.002496480941772461
6303,0.002587556838989258
6304,0.0021123886108398438
6305,0.002811908721923828
6306,0.002924680709838867
6307,0.004603147506713867
6308,0.0037488937377929688
6309,0.00234222412109375
6310,0.0034885406494140625
6311,0.003152608871459961
6312,0.004099130630493164
6313,0.0037407875061035156
6314,0.003801584243774414
6315,0.0037856101989746094
6316,0.004048824310302734
6317,0.002981901168823242
6318,0.0027899742126464844
6319,0.003626108169555664
6320,0.0034775733947753906
6321,0.0030677318572998047
6322,0.0044782161712646484
6323,0.0022916793823242188
6324,0.003278017044067383
6325,0.0026731491088867188
6326,0.002675771713256836
6327,0.002754688262939453
6328,0.0030057430267333984
6329,0.00435185432434082
6330,0.0035927295684814453
6331,0.0031991004943847656
6332,0.0039484500885009766
6333,0.004304170608520508
6334,0.0046155452728271484
6335,0.002582550048828125
6336,0.003805398941040039
6337,0.0038568973541259766
6338,0.0024242401123046875
6339,0.0038721561431884766
6340,0.004086494445800781
6341,0.003875732421875
6342,0.0049211978912353516
6343,0.0041942596435546875
6344,0.004133939743041992
6345,0.005021810531616211
6346,0.0024580955505371094
6347,0.0031888484954833984
6348,0.003320455551147461
6349,0.002634286880493164
6350,0.004425048828125
6351,0.004071235656738281
6352,0.003946542739868164
6353,0.003920316696166992
6354,0.002725839614868164
6355,0.00426793098449707
6356,0.005799055099487305
6357,0.0034580230712890625
6358,0.002663850784301758
6359,0.0042307376861572266
6360,0.0035049915313720703
6361,0.00386810302734375
6362,0.0034961700439453125
6363,0.0035400390625
6364,0.0025870800018310547
6365,0.004354000091552734
6366,0.0026094913482666016
6367,0.002344369888305664
6368,0.003362417221069336
6369,0.003144979476928711
6370,0.003803253173828125
6371,0.0028836727142333984
6372,0.00533294677734375
6373,0.0047037601470947266
6374,0.004972696304321289
6375,0.0032491683959960938
6376,0.0028090476989746094
6377,0.003954410552978516
6378,0.004285573959350586
6379,0.0032341480255126953
6380,0.003972768783569336
6381,0.0035266876220703125
6382,0.004575967788696289
6383,0.005166053771972656
6384,0.004427194595336914
6385,0.003378152847290039
6386,0.0025064945220947266
6387,0.003920793533325195
6388,0.003305196762084961
6389,0.003350496292114258
6390,0.003105640411376953
6391,0.002190828323364258
6392,0.002786397933959961
6393,0.0026922225952148438
6394,0.0030205249786376953
6395,0.004235982894897461
6396,0.0042345523834228516
6397,0.0027866363525390625
6398,0.002766847610473633
6399,0.004187107086181641
6400,0.003802061080932617
6401,0.0046193599700927734
6402,0.003335237503051758
6403,0.004175424575805664
6404,0.0025789737701416016
6405,0.0030999183654785156
6406,0.003496885299682617
6407,0.003741025924682617
6408,0.0028285980224609375
6409,0.00451970100402832
6410,0.0043261051177978516
6411,0.0038747787475585938
6412,0.002539396286010742
6413,0.002226591110229492
6414,0.003133535385131836
6415,0.002890348434448242
6416,0.002989053726196289
6417,0.00416111946105957
6418,0.0042858123779296875
6419,0.003103494644165039
6420,0.002765655517578125
6421,0.002452850341796875
6422,0.003462553024291992
6423,0.0031630992889404297
6424,0.004254579544067383
6425,0.004366159439086914
6426,0.004060506820678711
6427,0.0033850669860839844
6428,0.0027310848236083984
6429,0.003648042678833008
6430,0.003520965576171875
6431,0.004075765609741211
6432,0.00400853157043457
6433,0.003933429718017578
6434,0.002239227294921875
6435,0.00311279296875
6436,0.0037124156951904297
6437,0.004175424575805664
6438,0.0022788047790527344
6439,0.00442051887512207
6440,0.004239320755004883
6441,0.004140377044677734
6442,0.0038025379180908203
6443,0.0042269229888916016
6444,0.0043370723724365234
6445,0.004494190216064453
6446,0.00410771369934082
6447,0.00258636474609375
6448,0.0040531158447265625
6449,0.002626180648803711
6450,0.0033440589904785156
6451,0.0021507740020751953
6452,0.003011465072631836
6453,0.0026702880859375
6454,0.0038080215454101562
6455,0.0028984546661376953
6456,0.0043642520904541016
6457,0.003921031951904297
6458,0.0026025772094726562
6459,0.0022368431091308594
6460,0.004079580307006836
6461,0.0024459362030029297
6462,0.004376649856567383
6463,0.0025720596313476562
6464,0.004321098327636719
6465,0.002662181854248047
6466,0.004011869430541992
6467,0.0042192935943603516
6468,0.003565549850463867
6469,0.004571437835693359
6470,0.0027952194213867188
6471,0.002777099609375
6472,0.0031337738037109375
6473,0.0038917064666748047
6474,0.0039288997650146484
6475,0.00455021858215332
6476,0.0030477046966552734
6477,0.003943920135498047
6478,0.002633810043334961
6479,0.0035741329193115234
6480,0.0032320022583007812
6481,0.004953622817993164
6482,0.004703998565673828
6483,0.0034644603729248047
6484,0.003008127212524414
6485,0.002788543701171875
6486,0.0024840831756591797
6487,0.004616498947143555
6488,0.004605770111083984
6489,0.004321098327636719
6490,0.0029058456420898438
6491,0.003677845001220703
6492,0.002336740493774414
6493,0.004683494567871094
6494,0.002312183380126953
6495,0.004654884338378906
6496,0.002993345260620117
6497,0.004274845123291016
6498,0.0022995471954345703
6499,0.0036096572875976562
6500,0.003909111022949219
6501,0.003747224807739258
6502,0.004601001739501953
6503,0.003492116928100586
6504,0.002850055694580078
6505,0.003604888916015625
6506,0.002864360809326172
6507,0.002794504165649414
6508,0.004087686538696289
6509,0.004161357879638672
6510,0.003355741500854492
6511,0.004258394241333008
6512,0.0046939849853515625
6513,0.006564140319824219
6514,0.004732608795166016
6515,0.0032372474670410156
6516,0.003908872604370117
6517,0.0054285526275634766
6518,0.0042095184326171875
