5433,0.002285003662109375
5434,0.0027158260345458984
5435,0.003068208694458008
5436,0.004295825958251953
5437,0.0024216175079345703
5438,0.002887248992919922
5439,0.002831697463989258
5440,0.0043489933013916016
5441,0.003571033477783203
5442,0.0023500919342041016
5443,0.0035254955291748047
5444,0.0032739639282226562
5445,0.0022590160369873047
5446,0.0020601749420166016
5447,0.0037436485290527344
5448,0.003796100616455078
5449,0.0023915767669677734
5450,0.004450798034667969
5451,0.002159595489501953
5452,0.0032303333282470703
5453,0.0041675567626953125
5454,0.0022766590118408203
5455,0.00473785400390625
5456,0.005250692367553711
5457,0.004616975784301758
5458,0.003243684768676758
5459,0.003862619400024414
5460,0.004771232604980469
5461,0.003652811050415039
5462,0.0024356842041015625
5463,0.003344297409057617
5464,0.002074718475341797
5465,0.003780841827392578
5466,0.004610300064086914
5467,0.0031783580780029297
5468,0.003429412841796875
5469,0.00395655632019043
5470,0.002141714096069336
5471,0.002135753631591797
5472,0.004279613494873047
5473,0.0022361278533935547
5474,0.0021033287048339844
5475,0.002404928207397461
5476,0.0030989646911621094
5477,0.0030307769775390625
5478,0.003914356231689453
5479,0.0021097660064697266
5480,0.0020046234130859375
5481,0.002446889877319336
5482,0.003173828125
5483,0.0037775039672851562
5484,0.004334211349487305
5485,0.0025358200073242188
5486,0.003563404083251953
5487,0.004666328430175781
5488,0.004366159439086914
5489,0.002947092056274414
5490,0.0047795772552490234
5491,0.0037348270416259766
5492,0.004179954528808594
5493,0.005892276763916016
5494,0.004792928695678711
5495,0.002690553665161133
5496,0.004355669021606445
5497,0.00404047966003418
5498,0.002531766891479492
5499,0.004456996917724609
5500,0.0036535263061523438
5501,0.0041010379791259766
5502,0.0024077892303466797
5503,0.004271745681762695
5504,0.0034520626068115234
5505,0.004747629165649414
5506,0.002754688262939453
5507,0.0035800933837890625
5508,0.002622842788696289
5509,0.0020325183868408203
5510,0.002769947052001953
5511,0.0043792724609375
5512,0.0031762123107910156
5513,0.003808259963989258
5514,0.0020804405212402344
5515,0.003579378128051758
5516,0.0038115978240966797
5517,0.004480600357055664
5518,0.004321098327636719
5519,0.0035016536712646484
5520,0.0042645931243896484
5521,0.003881216049194336
5522,0.003509998321533203
5523,0.0022439956665039062
5524,0.002490520477294922
5525,0.0026559829711914062
5526,0.0031757354736328125
5527,0.0032329559326171875
5528,0.0031554698944091797
5529,0.0030395984649658203
5530,0.0030629634857177734
5531,0.004374980926513672
5532,0.002991914749145508
5533,0.0036156177520751953
5534,0.002591848373413086
5535,0.0022766590118408203
5536,0.002483367919921875
5537,0.0020627975463867188
5538,0.002638101577758789
5539,0.0027947425842285156
5540,0.003937244415283203
5541,0.003003358840942383
5542,0.004134416580200195
5543,0.00451207160949707
5544,0.0037000179290771484
5545,0.004891633987426758
5546,0.002836942672729492
5547,0.002054452896118164
5548,0.00357818603515625
5549,0.0043070316314697266
5550,0.0032591819763183594
5551,0.002413034439086914
5552,0.002064228057861328
5553,0.003231525421142578
5554,0.004174947738647461
5555,0.004039287567138672
5556,0.002547740936279297
5557,0.0022232532501220703
5558,0.0034613609313964844
5559,0.00446772575378418
5560,0.002770662307739258
5561,0.004087686538696289
5562,0.0026743412017822266
5563,0.0037801265716552734
5564,0.0030372142791748047
5565,0.0026352405548095703
5566,0.004355907440185547
5567,0.0033407211303710938
5568,0.002414226531982422
5569,0.004488945007324219
5570,0.003168821334838867
5571,0.003265857696533203
5572,0.004155397415161133
5573,0.0020589828491210938
5574,0.003892183303833008
5575,0.0025568008422851562
5576,0.0020525455474853516
5577,0.002070903778076172
5578,0.0020804405212402344
5579,0.002233266830444336
5580,0.0023398399353027344
5581,0.002057790756225586
5582,0.0029511451721191406
5583,0.004346132278442383
5584,0.0035905838012695312
5585,0.003930807113647461
5586,0.0029840469360351562
5587,0.004393339157104492
5588,0.0025510787963867188
5589,0.0021741390228271484
5590,0.002661466598510742
5591,0.003531217575073242
5592,0.0044956207275390625
5593,0.0023717880249023438
5594,0.005793094635009766
5595,0.004795551300048828
5596,0.004565715789794922
5597,0.0022242069244384766
5598,0.002669095993041992
5599,0.003547191619873047
5600,0.0036995410919189453
5601,0.0036597251892089844
5602,0.003088712692260742
5603,0.0022907257080078125
5604,0.002554655075073242
5605,0.0035986900329589844
5606,0.0038449764251708984
5607,0.003283262252807617
5608,0.0038530826568603516
5609,0.003625154495239258
5610,0.004481077194213867
5611,0.003391742706298828
5612,0.004399538040161133
5613,0.0046999454498291016
5614,0.002115964889526367
5615,0.0037140846252441406
5616,0.002562999725341797
5617,0.002825021743774414
5618,0.003556966781616211
5619,0.004736900329589844
5620,0.002140522003173828
5621,0.003168344497680664
5622,0.0020575523376464844
5623,0.002969026565551758
5624,0.0027747154235839844
5625,0.002805471420288086
5626,0.004258632659912109
5627,0.003127574920654297
5628,0.0032682418823242188
5629,0.0025870800018310547
5630,0.0033392906188964844
5631,0.00505375862121582
5632,0.005632162094116211
5633,0.0032682418823242188
5634,0.004923820495605469
5635,0.004113674163818359
5636,0.00440216064453125
5637,0.004198551177978516
5638,0.0041620731353759766
5639,0.0031588077545166016
5640,0.004334211349487305
5641,0.004499197006225586
5642,0.0030291080474853516
5643,0.0022590160369873047
5644,0.0030367374420166016
5645,0.0021424293518066406
5646,0.003934621810913086
5647,0.0027108192443847656
5648,0.0036399364471435547
5649,0.002547025680541992
5650,0.0030641555786132812
5651,0.002242565155029297
5652,0.0024559497833251953
5653,0.003661632537841797
5654,0.0034263134002685547
5655,0.004385948181152344
5656,0.004454612731933594
5657,0.0028138160705566406
5658,0.0037398338317871094
5659,0.0032720565795898438
5660,0.004886627197265625
5661,0.002476215362548828
5662,0.0021185874938964844
5663,0.003703594207763672
5664,0.003365755081176758
5665,0.0031745433807373047
5666,0.003721475601196289
5667,0.003055572509765625
5668,0.0031042098999023438
5669,0.0021848678588867188
5670,0.004281282424926758
5671,0.0020380020141601562
5672,0.002048015594482422
5673,0.004265308380126953
5674,0.0035212039947509766
5675,0.002870798110961914
5676,0.004113197326660156
5677,0.0025568008422851562
5678,0.0037550926208496094
5679,0.00385284423828125
5680,0.004038333892822266
5681,0.0027704238891601562
5682,0.002390146255493164
5683,0.003973245620727539
5684,0.003387928009033203
5685,0.0057337284088134766
5686,0.002080678939819336
5687,0.002675294876098633
5688,0.0038001537322998047
5689,0.0024178028106689453
5690,0.004145145416259766
5691,0.004769086837768555
5692,0.0037229061126708984
5693,0.0026099681854248047
5694,0.0030014514923095703
5695,0.004112958908081055
5696,0.004181623458862305
5697,0.003740072250366211
5698,0.003801584243774414
5699,0.004597187042236328
5700,0.004210948944091797
5701,0.003093719482421875
5702,0.0020093917846679688
5703,0.004465818405151367
5704,0.002695798873901367
5705,0.0030536651611328125
5706,0.004490375518798828
5707,0.004456520080566406
5708,0.004274845123291016
5709,0.004163026809692383
5710,0.0036253929138183594
5711,0.0037610530853271484
5712,0.0038056373596191406
5713,0.004342555999755859
5714,0.0030846595764160156
5715,0.0030896663665771484
5716,0.003898143768310547
5717,0.004840850830078125
5718,0.003347158432006836
5719,0.0022783279418945312
5720,0.0033388137817382812
5721,0.0021207332611083984
5722,0.00431513786315918
5723,0.0034036636352539062
5724,0.0028820037841796875
5725,0.004553556442260742
5726,0.0033860206604003906
5727,0.003406047821044922
5728,0.0032296180725097656
5729,0.004655599594116211
5730,0.003233194351196289
5731,0.003231525421142578
5732,0.0031855106353759766
5733,0.004559993743896484
5734,0.003554105758666992
5735,0.004125833511352539
5736,0.0041446685791015625
5737,0.0037136077880859375
5738,0.0025489330291748047
5739,0.002023935317993164
5740,0.0030345916748046875
5741,0.00393986701965332
5742,0.0041501522064208984
5743,0.004114389419555664
5744,0.0024573802947998047
5745,0.003345966339111328
5746,0.004502296447753906
5747,0.0024712085723876953
5748,0.002960205078125
5749,0.0037703514099121094
5750,0.003085613250732422
5751,0.0032532215118408203
5752,0.002777576446533203
5753,0.002580881118774414
5754,0.0019605159759521484
5755,0.003333568572998047
5756,0.004187822341918945
5757,0.0020928382873535156
5758,0.00263214111328125
5759,0.005568742752075195
5760,0.004621028900146484
5761,0.0029456615447998047
5762,0.00478672981262207
5763,0.002404928207397461
5764,0.0022857189178466797
5765,0.002790689468383789
5766,0.004571437835693359
5767,0.002819061279296875
5768,0.0021097660064697266
5769,0.003204345703125
5770,0.0030279159545898438
5771,0.0030777454376220703
5772,0.003784656524658203
5773,0.003269672393798828
5774,0.002593994140625
5775,0.0036966800689697266
5776,0.0022153854370117188
5777,0.002870321273803711
5778,0.0036551952362060547
5779,0.003706693649291992
5780,0.004336833953857422
5781,0.0044405460357666016
5782,0.004554271697998047
5783,0.0032808780670166016
5784,0.002405881881713867
5785,0.004144430160522461
5786,0.0044100284576416016
5787,0.004423379898071289
5788,0.004422903060913086
5789,0.002866029739379883
5790,0.0039920806884765625
5791,0.004250526428222656
5792,0.0039212703704833984
5793,0.0043103694915771484
5794,0.0025970935821533203
5795,0.0024871826171875
5796,0.003579854965209961
5797,0.002211332321166992
5798,0.004003047943115234
5799,0.004822254180908203
5800,0.0022411346435546875
5801,0.004420042037963867
5802,0.003330230712890625
5803,0.004110574722290039
5804,0.0043792724609375
5805,0.0021371841430664062
5806,0.0020818710327148438
5807,0.0023543834686279297
5808,0.002652883529663086
5809,0.0031404495239257812
5810,0.0028939247131347656
5811,0.0048160552978515625
5812,0.0024743080139160156
5813,0.00388336181640625
5814,0.004914283752441406
5815,0.004434823989868164
5816,0.004150390625
5817,0.0024099349975585938
5818,0.002846956253051758
5819,0.004201650619506836
5820,0.0019271373748779297
5821,0.004929065704345703
5822,0.0032088756561279297
5823,0.003902435302734375
5824,0.004270315170288086
5825,0.0036568641662597656
5826,0.004172563552856445
5827,0.0037941932678222656
5828,0.002452850341796875
5829,0.0024971961975097656
5830,0.004444599151611328
5831,0.004690408706665039
5832,0.0045528411865234375
5833,0.004309177398681641
5834,0.004058837890625
5835,0.002258777618408203
5836,0.0022592544555664062
5837,0.0034263134002685547
5838,0.004138469696044922
5839,0.004678010940551758
5840,0.0029621124267578125
5841,0.004259347915649414
5842,0.00484919548034668
5843,0.003889322280883789
5844,0.0031785964965820312
5845,0.0033423900604248047
5846,0.002766132354736328
5847,0.004534244537353516
5848,0.0021524429321289062
5849,0.0020034313201904297
5850,0.004546403884887695
5851,0.0024650096893310547
5852,0.0023419857025146484
5853,0.0048258304595947266
5854,0.0035326480865478516
5855,0.004641532897949219
5856,0.0037953853607177734
5857,0.0032901763916015625
5858,0.0029053688049316406
5859,0.002108335494995117
5860,0.0048105716705322266
5861,0.0025000572204589844
5862,0.0026633739471435547
5863,0.0027818679809570312
5864,0.00447392463684082
5865,0.0038595199584960938
5866,0.004361152648925781
5867,0.0034062862396240234
5868,0.001961946487426758
5869,0.002402782440185547
5870,0.004239559173583984
5871,0.003421306610107422
5872,0.003077268600463867
5873,0.0024900436401367188
5874,0.003746509552001953
5875,0.004261016845703125
5876,0.004034519195556641
5877,0.0024268627166748047
5878,0.0034189224243164062
5879,0.002013683319091797
5880,0.002421140670776367
5881,0.004298210144042969
5882,0.003060579299926758
5883,0.002559661865234375
5884,0.002527952194213867
5885,0.0027701854705810547
5886,0.0023589134216308594
5887,0.0023276805877685547
5888,0.0032072067260742188
5889,0.0025398731231689453
5890,0.0029425621032714844
5891,0.003405332565307617
5892,0.002118349075317383
5893,0.0037660598754882812
5894,0.0036072731018066406
5895,0.0028929710388183594
5896,0.0029320716857910156
5897,0.00441288948059082
5898,0.00272369384765625
5899,0.004184722900390625
5900,0.002083301544189453
5901,0.004037380218505859
5902,0.0045735836029052734
5903,0.004743337631225586
5904,0.0026025772094726562
5905,0.004996299743652344
5906,0.00398564338684082
5907,0.0034050941467285156
5908,0.004091978073120117
5909,0.00429534912109375
5910,0.0034363269805908203
5911,0.0023343563079833984
5912,0.0025894641876220703
5913,0.003735780715942383
5914,0.00436711311340332
5915,0.0025212764739990234
5916,0.004002571105957031
5917,0.0034787654876708984
5918,0.003297567367553711
5919,0.0021948814392089844
5920,0.0027914047241210938
5921,0.003304004669189453
5922,0.0024847984313964844
5923,0.004071474075317383
5924,0.0019927024841308594
5925,0.0029039382934570312
5926,0.002446413040161133
5927,0.0026912689208984375
5928,0.0027959346771240234
5929,0.002956867218017578
5930,0.0032510757446289062
5931,0.0044667720794677734
5932,0.003772735595703125
5933,0.0035152435302734375
5934,0.0030057430267333984
5935,0.002674102783203125
5936,0.004030942916870117
5937,0.003343343734741211
5938,0.0027341842651367188
5939,0.004305362701416016
5940,0.00446009635925293
5941,0.002468109130859375
5942,0.0038967132568359375
5943,0.002198934555053711
5944,0.004230022430419922
5945,0.0022516250610351562
5946,0.0034499168395996094
5947,0.0037415027618408203
5948,0.0043294429779052734
5949,0.003480195999145508
5950,0.003205537796020508
5951,0.004489898681640625
5952,0.002483367919921875
5953,0.00404667854309082
5954,0.002039194107055664
5955,0.0030722618103027344
5956,0.004311561584472656
5957,0.003690481185913086
5958,0.004101753234863281
5959,0.0023131370544433594
5960,0.0036885738372802734
5961,0.0040667057037353516
5962,0.003367900848388672
5963,0.002198457717895508
5964,0.0028867721557617188
5965,0.004350423812866211
5966,0.004067420959472656
5967,0.002685070037841797
5968,0.003294229507446289
5969,0.0025517940521240234
5970,0.0035398006439208984
5971,0.0038275718688964844
5972,0.0030410289764404297
5973,0.002252817153930664
5974,0.0040628910064697266
5975,0.002813577651977539
5976,0.004209041595458984
5977,0.0039310455322265625
5978,0.004256010055541992
5979,0.0029320716857910156
5980,0.0023500919342041016
5981,0.0031986236572265625
5982,0.004026651382446289
5983,0.003998994827270508
5984,0.0031540393829345703
5985,0.0032889842987060547
5986,0.002505064010620117
5987,0.0025658607482910156
5988,0.002736806869506836
5989,0.003719329833984375
5990,0.002849102020263672
5991,0.0024445056915283203
5992,0.004170894622802734
5993,0.0028514862060546875
5994,0.0022628307342529297
5995,0.0038340091705322266
5996,0.0030243396759033203
5997,0.0021371841430664062
5998,0.002317190170288086
5999,0.0041048526763916016
6000,0.0025055408477783203
6001,0.0020759105682373047
6002,0.0034542083740234375
6003,0.0034313201904296875
6004,0.003827810287475586
6005,0.003349781036376953
6006,0.003493785858154297
6007,0.002529144287109375
6008,0.004301309585571289
6009,0.0028982162475585938
6010,0.0038182735443115234
6011,0.003750324249267578
6012,0.002087831497192383
6013,0.00438380241394043
6014,0.002286672592163086
6015,0.0036830902099609375
6016,0.003958463668823242
6017,0.002967357635498047
6018,0.0039713382720947266
6019,0.002813100814819336
6020,0.0032303333282470703
6021,0.0038995742797851562
6022,0.0022149085998535156
6023,0.003173828125
6024,0.003262042999267578
6025,0.0026488304138183594
6026,0.003529071807861328
6027,0.0023021697998046875
6028,0.002389192581176758
6029,0.003337860107421875
6030,0.004271984100341797
6031,0.0019867420196533203
6032,0.00446319580078125
6033,0.0035254955291748047
6034,0.003917694091796875
6035,0.0037124156951904297
6036,0.004069805145263672
6037,0.004973649978637695
6038,0.0037894248962402344
6039,0.004670858383178711
6040,0.003439188003540039
6041,0.0027964115142822266
6042,0.002290010452270508
6043,0.004771232604980469
6044,0.0022907257080078125
6045,0.002419710159301758
6046,0.002683877944946289
6047,0.0034475326538085938
6048,0.004358530044555664
6049,0.0033698081970214844
6050,0.003779888153076172
6051,0.002292156219482422
6052,0.0031554698944091797
6053,0.003362894058227539
6054,0.0024445056915283203
6055,0.0038902759552001953
6056,0.0029985904693603516
6057,0.0027866363525390625
6058,0.003743886947631836
6059,0.003092050552368164
6060,0.0033111572265625
6061,0.004549503326416016
6062,0.004128456115722656
6063,0.003520488739013672
6064,0.004193305969238281
6065,0.003496408462524414
6066,0.004362821578979492
6067,0.002799510955810547
6068,0.004037141799926758
6069,0.001967906951904297
6070,0.004251956939697266
6071,0.0029387474060058594
6072,0.002462625503540039
6073,0.0025467872619628906
6074,0.003324270248413086
6075,0.004476785659790039
6076,0.003567934036254883
6077,0.002080678939819336
6078,0.0038764476776123047
6079,0.002597808837890625
6080,0.002774477005004883
6081,0.004353523254394531
6082,0.003094196319580078
6083,0.0035500526428222656
6084,0.0023148059844970703
6085,0.0029036998748779297
6086,0.004363298416137695
6087,0.004022121429443359
6088,0.0024271011352539062
6089,0.004599332809448242
6090,0.003292560577392578
6091,0.0033729076385498047
6092,0.003454923629760742
6093,0.002105236053466797
6094,0.003569364547729492
6095,0.0023276805877685547
6096,0.0023293495178222656
6097,0.0020380020141601562
6098,0.002201557159423828
6099,0.0033152103424072266
6100,0.0020515918731689453
6101,0.0036013126373291016
6102,0.0031669139862060547
6103,0.004190206527709961
6104,0.004149436950683594
6105,0.003701925277709961
6106,0.0038766860961914062
6107,0.0037508010864257812
6108,0.0023033618927001953
6109,0.0021524429321289062
6110,0.0029668807983398438
6111,0.002171754837036133
6112,0.003129243850708008
6113,0.003244161605834961
6114,0.0033843517303466797
6115,0.002593517303466797
6116,0.0027856826782226562
6117,0.0037114620208740234
6118,0.004737138748168945
6119,0.0035123825073242188
6120,0.003100156784057617
6121,0.0043375492095947266
6122,0.0034782886505126953
6123,0.003974437713623047
6124,0.003101348876953125
6125,0.002923727035522461
6126,0.00453495979309082
6127,0.002505064010620117
6128,0.0029807090759277344
6129,0.005031108856201172
6130,0.0034105777740478516
6131,0.0023212432861328125
6132,0.003312826156616211
6133,0.0034804344177246094
6134,0.002588033676147461
6135,0.0028743743896484375
6136,0.002727031707763672
6137,0.003332376480102539
6138,0.0031707286834716797
6139,0.0040090084075927734
6140,0.005688190460205078
6141,0.003204345703125
6142,0.0030460357666015625
6143,0.0036368370056152344
6144,0.003978252410888672
6145,0.003033161163330078
6146,0.0025098323822021484
6147,0.004186391830444336
6148,0.005124092102050781
6149,0.003725767135620117
6150,0.0036630630493164062
6151,0.0030481815338134766
6152,0.004773378372192383
6153,0.0031862258911132812
6154,0.0028345584869384766
6155,0.0044460296630859375
6156,0.002069234848022461
6157,0.00468754768371582
6158,0.001995563507080078
6159,0.0023453235626220703
6160,0.005182504653930664
6161,0.0050694942474365234
6162,0.0022559165954589844
6163,0.0026726722717285156
6164,0.004458189010620117
6165,0.0033555030822753906
6166,0.0027887821197509766
6167,0.003053903579711914
6168,0.002760648727416992
6169,0.0027942657470703125
6170,0.00194549560546875
6171,0.0032739639282226562
6172,0.0042989253997802734
6173,0.0021209716796875
6174,0.003117799758911133
6175,0.0019428730010986328
6176,0.0032258033752441406
6177,0.0035920143127441406
6178,0.004396200180053711
6179,0.004467487335205078
6180,0.0037071704864501953
6181,0.002615690231323242
6182,0.005532979965209961
6183,0.0029413700103759766
6184,0.0032367706298828125
6185,0.006909608840942383
6186,0.0024187564849853516
6187,0.0034084320068359375
6188,0.003911733627319336
6189,0.003007650375366211
6190,0.00458073616027832
6191,0.002997159957885742
6192,0.00523686408996582
6193,0.0028307437896728516
6194,0.0020215511322021484
6195,0.0028166770935058594
6196,0.00496220588684082
6197,0.002580404281616211
6198,0.005194664001464844
6199,0.004474639892578125
6200,0.004814863204956055
6201,0.003498554229736328
6202,0.0030722618103027344
6203,0.0033371448516845703
6204,0.002215147018432617
6205,0.004792928695678711
6206,0.0025687217712402344
6207,0.004902839660644531
6208,0.0025177001953125
6209,0.0024094581604003906
6210,0.005574464797973633
6211,0.002450704574584961
6212,0.003256559371948242
6213,0.005257844924926758
6214,0.0025403499603271484
6215,0.0049512386322021484
6216,0.005005359649658203
6217,0.002825021743774414
6218,0.004395723342895508
6219,0.002516508102416992
6220,0.004212379455566406
6221,0.0031461715698242188
6222,0.005095720291137695
6223,0.0038192272186279297
6224,0.0047261714935302734
6225,0.0019829273223876953
6226,0.002010345458984375
6227,0.004731893539428711
6228,0.0032758712768554688
6229,0.005168914794921875
6230,0.0023565292358398438
6231,0.0050356388092041016
6232,0.004517078399658203
6233,0.00439000129699707
6234,0.0020761489868164062
6235,0.004844188690185547
6236,0.003737211227416992
6237,0.003979206085205078
6238,0.004961729049682617
6239,0.0053064823150634766
6240,0.004466056823730469
6241,0.00418853759765625
6242,0.004555463790893555
6243,0.002625703811645508
6244,0.004857540130615234
6245,0.002609729766845703
6246,0.004056215286254883
6247,0.004905223846435547
6248,0.003049135208129883
6249,0.0028705596923828125
6250,0.004891395568847656
6251,0.004243612289428711
6252,0.002012014389038086
6253,0.004517793655395508
6254,0.003572225570678711
6255,0.005287647247314453
6256,0.0035490989685058594
6257,0.004914283752441406
6258,0.002233266830444336
6259,0.0050466060638427734
6260,0.004591464996337891
6261,0.0046482086181640625
6262,0.005319356918334961
6263,0.004502773284912109
6264,0.0048906803131103516
6265,0.004619598388671875
6266,0.0035927295684814453
6267,0.0037240982055664062
6268,0.0036351680755615234
6269,0.0028090476989746094
6270,0.004197120666503906
6271,0.0055675506591796875
6272,0.007843732833862305
6273,0.002478361129760742
6274,0.004380464553833008
6275,0.0018715858459472656
6276,0.0035216808319091797
6277,0.0035643577575683594
6278,0.002197742462158203
6279,0.0046918392181396484
6280,0.0039632320404052734
6281,0.002713441848754883
6282,0.0025131702423095703
6283,0.004163026809692383
6284,0.005692243576049805
6285,0.0028295516967773438
6286,0.0043048858642578125
6287,0.005330562591552734
6288,0.0052700042724609375
6289,0.0024394989013671875
6290,0.0053904056549072266
6291,0.0024738311767578125
6292,0.004992485046386719
6293,0.002923250198364258
6294,0.002361297607421875
6295,0.004092216491699219
6296,0.004453420639038086
6297,0.005071878433227539
6298,0.0046083927154541016
6299,0.0018725395202636719
6300,0.006466388702392578
6301,0.004618644714355469
6302,0.002968311309814453
6303,0.003917217254638672
6304,0.005822420120239258
6305,0.0038480758666992188
6306,0.006496429443359375
6307,0.0033371448516845703
6308,0.0035028457641601562
6309,0.005563259124755859
6310,0.0023005008697509766
6311,0.005143880844116211
6312,0.0023565292358398438
6313,0.0027282238006591797
6314,0.0035262107849121094
6315,0.0048444271087646484
6316,0.004149913787841797
6317,0.002405405044555664
6318,0.0029871463775634766
6319,0.0033097267150878906
6320,0.003953218460083008
6321,0.0037751197814941406
6322,0.005448102951049805
6323,0.004469394683837891
6324,0.00276947021484375
6325,0.0031158924102783203
6326,0.0032205581665039062
6327,0.004129886627197266
6328,0.004300117492675781
6329,0.003571748733520508
6330,0.002633810043334961
6331,0.0031464099884033203
6332,0.004124164581298828
6333,0.0055043697357177734
6334,0.003378629684448242
6335,0.005257606506347656
6336,0.0020341873168945312
6337,0.005377531051635742
6338,0.004281520843505859
6339,0.0043718814849853516
6340,0.004712581634521484
6341,0.0019068717956542969
6342,0.0052051544189453125
6343,0.004418134689331055
6344,0.0032258033752441406
6345,0.0028204917907714844
6346,0.003021240234375
6347,0.004540443420410156
6348,0.003942728042602539
6349,0.003515958786010742
6350,0.004320383071899414
6351,0.0024509429931640625
6352,0.004534006118774414
6353,0.0051479339599609375
6354,0.0050296783447265625
6355,0.004871368408203125
6356,0.00433659553527832
6357,0.0045087337493896484
6358,0.004756450653076172
6359,0.004250526428222656
6360,0.002880573272705078
6361,0.0024139881134033203
6362,0.002107858657836914
6363,0.0024170875549316406
6364,0.0025300979614257812
6365,0.0027303695678710938
6366,0.00465703010559082
6367,0.0047724246978759766
6368,0.0026311874389648438
6369,0.0033311843872070312
6370,0.0051577091217041016
6371,0.004572629928588867
6372,0.0019502639770507812
6373,0.004502773284912109
6374,0.004780769348144531
6375,0.003187894821166992
6376,0.002727508544921875
6377,0.002179861068725586
6378,0.0045664310455322266
6379,0.003423929214477539
6380,0.004547595977783203
6381,0.002705812454223633
6382,0.004870176315307617
6383,0.0035881996154785156
6384,0.002710580825805664
6385,0.0046083927154541016
6386,0.0054035186767578125
6387,0.0024373531341552734
6388,0.002105236053466797
6389,0.003799915313720703
6390,0.0033125877380371094
6391,0.0054318904876708984
6392,0.00642704963684082
6393,0.0024220943450927734
6394,0.003997802734375
6395,0.003580808639526367
6396,0.002500295639038086
6397,0.003484487533569336
6398,0.0023963451385498047
6399,0.005362033843994141
6400,0.003300905227661133
6401,0.006231784820556641
6402,0.0042569637298583984
6403,0.005400419235229492
6404,0.002274036407470703
6405,0.0043909549713134766
6406,0.0031604766845703125
6407,0.0028090476989746094
6408,0.0029120445251464844
6409,0.001993417739868164
6410,0.0028727054595947266
6411,0.004426002502441406
6412,0.004182100296020508
6413,0.004498958587646484
6414,0.002341032028198242
6415,0.0038585662841796875
6416,0.0032608509063720703
6417,0.0033893585205078125
6418,0.0038318634033203125
6419,0.0033745765686035156
6420,0.002506732940673828
6421,0.0018768310546875
6422,0.00507664680480957
6423,0.003668069839477539
6424,0.005356311798095703
6425,0.0036547183990478516
6426,0.0026574134826660156
6427,0.002089977264404297
6428,0.003231525421142578
6429,0.0035827159881591797
6430,0.003301382064819336
6431,0.006007671356201172
6432,0.0035486221313476562
6433,0.004312753677368164
6434,0.00499725341796875
6435,0.0050885677337646484
6436,0.0047533512115478516
6437,0.004561424255371094
6438,0.005651950836181641
6439,0.005451202392578125
6440,0.003633260726928711
6441,0.0032358169555664062
6442,0.003289461135864258
6443,0.0057032108306884766
6444,0.003819704055786133
6445,0.005519866943359375
6446,0.00351715087890625
6447,0.004586696624755859
6448,0.004213094711303711
6449,0.002333402633666992
6450,0.003118276596069336
6451,0.005684614181518555
6452,0.0028667449951171875
6453,0.004893064498901367
6454,0.002397775650024414
6455,0.002330780029296875
6456,0.0028007030487060547
6457,0.002027750015258789
6458,0.0028095245361328125
6459,0.0036678314208984375
6460,0.00250244140625
6461,0.003221750259399414
6462,0.00546574592590332
6463,0.0032265186309814453
6464,0.002553701400756836
6465,0.004487514495849609
6466,0.00373077392578125
6467,0.0033783912658691406
6468,0.002969503402709961
6469,0.0042264461517333984
6470,0.005606651306152344
6471,0.005433082580566406
6472,0.003063678741455078
6473,0.003499269485473633
6474,0.004594564437866211
6475,0.006379842758178711
6476,0.003625154495239258
6477,0.0029108524322509766
6478,0.0022106170654296875
6479,0.0040819644927978516
6480,0.004723787307739258
6481,0.004656076431274414
6482,0.005723714828491211
6483,0.0026307106018066406
6484,0.004406452178955078
6485,0.0038955211639404297
6486,0.0034940242767333984
6487,0.0031080245971679688
6488,0.003777027130126953
6489,0.0034525394439697266
6490,0.0037865638732910156
6491,0.003960132598876953
6492,0.0056285858154296875
6493,0.0034203529357910156
6494,0.0037827491760253906
6495,0.002234220504760742
6496,0.0057582855224609375
6497,0.003367185592651367
6498,0.005718231201171875
6499,0.004179954528808594
6500,0.0040552616119384766
6501,0.005228519439697266
6502,0.004424333572387695
6503,0.002649545669555664
6504,0.00446009635925293
6505,0.0039098262786865234
6506,0.005407094955444336
6507,0.002542734146118164
6508,0.002372264862060547
6509,0.003945350646972656
6510,0.0024261474609375
6511,0.0051920413970947266
6512,0.003326892852783203
6513,0.0034787654876708984
6514,0.0027875900268554688
6515,0.003522157669067383
6516,0.004059791564941406
6517,0.005069255828857422
6518,0.003499746322631836
6519,0.002823352813720703
6520,0.004027843475341797
6521,0.004706859588623047
6522,0.0023877620697021484
6523,0.005437374114990234
6524,0.005032539367675781
6525,0.0031096935272216797
6526,0.0060422420501708984
6527,0.0027053356170654297
6528,0.004881143569946289
6529,0.0036139488220214844
6530,0.0036258697509765625
6531,0.0037348270416259766
6532,0.0026319026947021484
6533,0.0026352405548095703
6534,0.004439830780029297
6535,0.003700733184814453
6536,0.0020155906677246094
6537,0.0034911632537841797
6538,0.001867055892944336
6539,0.0022487640380859375
6540,0.0031228065490722656
6541,0.002456188201904297
6542,0.005722761154174805
6543,0.0038747787475585938
6544,0.004682064056396484
6545,0.003071308135986328
6546,0.0046613216400146484
6547,0.004848480224609375
6548,0.005007028579711914
6549,0.004721879959106445
6550,0.0031621456146240234
6551,0.005758523941040039
6552,0.002158641815185547
6553,0.002795696258544922
6554,0.0033180713653564453
6555,0.003079652786254883
6556,0.0029592514038085938
6557,0.002923727035522461
6558,0.005406379699707031
6559,0.0035843849182128906
