5485,0.0017459392547607422
5486,0.0017750263214111328
5487,0.0020971298217773438
5488,0.0019137859344482422
5489,0.0018007755279541016
5490,0.0018525123596191406
5491,0.0019426345825195312
5492,0.0019352436065673828
5493,0.0021262168884277344
5494,0.0017960071563720703
5495,0.0017657279968261719
5496,0.0017595291137695312
5497,0.001951456069946289
5498,0.001756906509399414
5499,0.0017764568328857422
5500,0.0019104480743408203
5501,0.0018928050994873047
5502,0.0020363330841064453
5503,0.0017170906066894531
5504,0.0017855167388916016
5505,0.0017285346984863281
5506,0.0018558502197265625
5507,0.0016927719116210938
5508,0.0017783641815185547
5509,0.0019483566284179688
5510,0.001867055892944336
5511,0.0019333362579345703
5512,0.0018067359924316406
5513,0.0018146038055419922
5514,0.0017921924591064453
5515,0.0018565654754638672
5516,0.0021317005157470703
5517,0.002109050750732422
5518,0.0019736289978027344
5519,0.0021724700927734375
5520,0.002081632614135742
5521,0.0021200180053710938
5522,0.002155780792236328
5523,0.0022156238555908203
5524,0.001926422119140625
5525,0.0019805431365966797
5526,0.0018978118896484375
5527,0.001814126968383789
5528,0.0020852088928222656
5529,0.002088308334350586
5530,0.002130270004272461
5531,0.002599000930786133
5532,0.0018033981323242188
5533,0.0018477439880371094
5534,0.0017299652099609375
5535,0.0018706321716308594
5536,0.0017805099487304688
5537,0.0017459392547607422
5538,0.0018308162689208984
5539,0.002050638198852539
5540,0.002239227294921875
5541,0.0018093585968017578
5542,0.001783609390258789
5543,0.0017101764678955078
5544,0.0017323493957519531
5545,0.0018308162689208984
5546,0.0017423629760742188
5547,0.0018787384033203125
5548,0.001964092254638672
5549,0.0019099712371826172
5550,0.0017888545989990234
5551,0.0050432682037353516
5552,0.0020780563354492188
5553,0.0020046234130859375
5554,0.002039194107055664
5555,0.0018987655639648438
5556,0.002257823944091797
5557,0.0024254322052001953
5558,0.0021796226501464844
5559,0.002181529998779297
5560,0.0021042823791503906
5561,0.002655506134033203
5562,0.0022935867309570312
5563,0.0018172264099121094
5564,0.001756906509399414
5565,0.0018703937530517578
5566,0.0017344951629638672
5567,0.0017521381378173828
5568,0.0018177032470703125
5569,0.0017290115356445312
5570,0.001697540283203125
5571,0.001834869384765625
5572,0.0017521381378173828
5573,0.0018680095672607422
5574,0.0016667842864990234
5575,0.001764535903930664
5576,0.001840353012084961
5577,0.0018813610076904297
5578,0.0018038749694824219
5579,0.001886606216430664
5580,0.001905202865600586
5581,0.0018451213836669922
5582,0.0018076896667480469
5583,0.0018398761749267578
5584,0.0018405914306640625
5585,0.0029234886169433594
5586,0.001859903335571289
5587,0.0021593570709228516
5588,0.0017981529235839844
5589,0.001847982406616211
5590,0.0018093585968017578
5591,0.0018684864044189453
5592,0.001745462417602539
5593,0.0020287036895751953
5594,0.0028917789459228516
5595,0.0019545555114746094
5596,0.001867055892944336
5597,0.0018310546875
5598,0.0019655227661132812
5599,0.0017707347869873047
5600,0.0018889904022216797
5601,0.001882314682006836
5602,0.0017702579498291016
5603,0.0034003257751464844
5604,0.002178668975830078
5605,0.002006053924560547
5606,0.0018498897552490234
5607,0.0017185211181640625
5608,0.0018184185028076172
5609,0.001664876937866211
5610,0.001741170883178711
5611,0.0019435882568359375
5612,0.0017104148864746094
5613,0.0018322467803955078
5614,0.0018107891082763672
5615,0.0018215179443359375
5616,0.0018775463104248047
5617,0.0017125606536865234
5618,0.0017535686492919922
5619,0.0017514228820800781
5620,0.00176239013671875
5621,0.0018110275268554688
5622,0.00177764892578125
5623,0.0020232200622558594
5624,0.0018434524536132812
5625,0.0020263195037841797
5626,0.002010345458984375
5627,0.0017857551574707031
5628,0.001729726791381836
5629,0.0017399787902832031
5630,0.001728057861328125
5631,0.0021276473999023438
5632,0.002254962921142578
5633,0.0021817684173583984
5634,0.0018575191497802734
5635,0.0018126964569091797
5636,0.001697540283203125
5637,0.0019211769104003906
5638,0.0019221305847167969
5639,0.00182342529296875
5640,0.0019431114196777344
5641,0.0021147727966308594
5642,0.002032756805419922
5643,0.002334117889404297
5644,0.0018894672393798828
5645,0.0019037723541259766
5646,0.001760721206665039
5647,0.0018219947814941406
5648,0.0017638206481933594
5649,0.0022759437561035156
5650,0.002658843994140625
5651,0.002370595932006836
5652,0.0019481182098388672
5653,0.002064943313598633
5654,0.0019109249114990234
5655,0.0020074844360351562
5656,0.0027430057525634766
5657,0.002209186553955078
5658,0.001953601837158203
5659,0.0020220279693603516
5660,0.0018985271453857422
5661,0.0020830631256103516
5662,0.001909494400024414
5663,0.0018930435180664062
5664,0.001779317855834961
5665,0.0018985271453857422
5666,0.0018177032470703125
5667,0.0018203258514404297
5668,0.0019788742065429688
5669,0.0019021034240722656
5670,0.00179290771484375
5671,0.0019352436065673828
5672,0.001720428466796875
5673,0.0018639564514160156
5674,0.0018100738525390625
5675,0.001963376998901367
5676,0.0018167495727539062
5677,0.0017998218536376953
5678,0.001986265182495117
5679,0.0021905899047851562
5680,0.0020885467529296875
5681,0.002086639404296875
5682,0.001909017562866211
5683,0.00321197509765625
5684,0.0019114017486572266
5685,0.0019221305847167969
5686,0.0034368038177490234
5687,0.0023272037506103516
5688,0.002721071243286133
5689,0.002033233642578125
5690,0.002001047134399414
5691,0.0018627643585205078
5692,0.002518892288208008
5693,0.0022928714752197266
5694,0.0022497177124023438
5695,0.0019130706787109375
5696,0.0017676353454589844
5697,0.0017375946044921875
5698,0.0018863677978515625
5699,0.001775503158569336
5700,0.001840829849243164
5701,0.001875162124633789
5702,0.0018231868743896484
5703,0.0017871856689453125
5704,0.0017864704132080078
5705,0.0018506050109863281
5706,0.002997159957885742
5707,0.001889944076538086
5708,0.0017597675323486328
5709,0.0018503665924072266
5710,0.0017540454864501953
5711,0.0017604827880859375
5712,0.0017940998077392578
5713,0.0017905235290527344
5714,0.0018324851989746094
5715,0.002074718475341797
5716,0.0018565654754638672
5717,0.0018074512481689453
5718,0.0019767284393310547
5719,0.0017976760864257812
5720,0.0019142627716064453
5721,0.0017249584197998047
5722,0.0017971992492675781
5723,0.0017843246459960938
5724,0.002018451690673828
5725,0.0018162727355957031
5726,0.001798391342163086
5727,0.0025756359100341797
5728,0.0016963481903076172
5729,0.0017483234405517578
5730,0.0018281936645507812
5731,0.001735687255859375
5732,0.0019505023956298828
5733,0.0018990039825439453
5734,0.0017795562744140625
5735,0.0020189285278320312
5736,0.0018646717071533203
5737,0.0017285346984863281
5738,0.001680612564086914
5739,0.001779317855834961
5740,0.001703023910522461
5741,0.0017848014831542969
5742,0.0018413066864013672
5743,0.001821756362915039
5744,0.0025556087493896484
5745,0.0018677711486816406
5746,0.0019211769104003906
5747,0.0017268657684326172
5748,0.0017375946044921875
5749,0.0017108917236328125
5750,0.0019545555114746094
5751,0.0017271041870117188
5752,0.0018846988677978516
5753,0.0017962455749511719
5754,0.0018663406372070312
5755,0.0019421577453613281
5756,0.002222299575805664
5757,0.002265453338623047
5758,0.002173185348510742
5759,0.0025882720947265625
5760,0.002185821533203125
5761,0.0019063949584960938
5762,0.0019109249114990234
5763,0.0024225711822509766
5764,0.0023496150970458984
5765,0.001871347427368164
5766,0.0017468929290771484
5767,0.001760721206665039
5768,0.0016460418701171875
5769,0.0018360614776611328
5770,0.002972841262817383
5771,0.001741647720336914
5772,0.001737356185913086
5773,0.001963376998901367
5774,0.0017192363739013672
5775,0.0018112659454345703
5776,0.001674652099609375
5777,0.0018188953399658203
5778,0.001829385757446289
5779,0.00189208984375
5780,0.0017533302307128906
5781,0.0017392635345458984
5782,0.0019571781158447266
5783,0.0017774105072021484
5784,0.0020592212677001953
5785,0.0017743110656738281
5786,0.0020155906677246094
5787,0.002712726593017578
5788,0.0019524097442626953
5789,0.0020601749420166016
5790,0.0019469261169433594
5791,0.0019283294677734375
5792,0.0019021034240722656
5793,0.0019054412841796875
5794,0.0019376277923583984
5795,0.0022199153900146484
5796,0.0018928050994873047
5797,0.002161264419555664
5798,0.0021648406982421875
5799,0.0023987293243408203
5800,0.0022161006927490234
5801,0.002198934555053711
5802,0.0022597312927246094
5803,0.002142667770385742
5804,0.0024018287658691406
5805,0.0019922256469726562
5806,0.0023925304412841797
5807,0.0018947124481201172
5808,0.0018908977508544922
5809,0.001962423324584961
5810,0.0026547908782958984
5811,0.0026035308837890625
5812,0.002193450927734375
5813,0.002660036087036133
5814,0.0020363330841064453
5815,0.003350973129272461
5816,0.0024263858795166016
5817,0.0022110939025878906
5818,0.0023055076599121094
5819,0.002239704132080078
5820,0.0021021366119384766
5821,0.0023899078369140625
5822,0.002026081085205078
5823,0.0020308494567871094
5824,0.001922607421875
5825,0.0018801689147949219
5826,0.001974821090698242
5827,0.001972675323486328
5828,0.0019137859344482422
5829,0.0019683837890625
5830,0.002016305923461914
5831,0.0021162033081054688
5832,0.002051830291748047
5833,0.0020542144775390625
5834,0.0019729137420654297
5835,0.0017557144165039062
5836,0.0017666816711425781
5837,0.003238677978515625
5838,0.003065824508666992
5839,0.002077341079711914
5840,0.0019197463989257812
5841,0.0019643306732177734
5842,0.001913309097290039
5843,0.0019462108612060547
5844,0.0020380020141601562
5845,0.0022809505462646484
5846,0.0023958683013916016
5847,0.0020439624786376953
5848,0.0017597675323486328
5849,0.0017521381378173828
5850,0.0018219947814941406
5851,0.0017657279968261719
5852,0.0018525123596191406
5853,0.0021638870239257812
5854,0.0019822120666503906
5855,0.0018856525421142578
5856,0.00191497802734375
5857,0.0017399787902832031
5858,0.0019028186798095703
5859,0.0017805099487304688
5860,0.0016589164733886719
5861,0.0018181800842285156
5862,0.001947641372680664
5863,0.0017921924591064453
5864,0.0020253658294677734
5865,0.0018463134765625
5866,0.0018494129180908203
5867,0.0018475055694580078
5868,0.001836538314819336
5869,0.001712799072265625
5870,0.0017566680908203125
5871,0.0024204254150390625
5872,0.0017676353454589844
5873,0.0017940998077392578
5874,0.0018146038055419922
5875,0.0017552375793457031
5876,0.0018742084503173828
5877,0.0018346309661865234
5878,0.001903533935546875
5879,0.0017039775848388672
5880,0.002016782760620117
5881,0.0018036365509033203
5882,0.0016880035400390625
5883,0.001794576644897461
5884,0.0017888545989990234
5885,0.0017452239990234375
5886,0.0017044544219970703
5887,0.0018191337585449219
5888,0.0017707347869873047
5889,0.0017044544219970703
5890,0.0017309188842773438
5891,0.002011537551879883
5892,0.0018265247344970703
5893,0.0017244815826416016
5894,0.0019030570983886719
5895,0.0017647743225097656
5896,0.0019714832305908203
5897,0.001798391342163086
5898,0.0016956329345703125
5899,0.0018551349639892578
5900,0.0020647048950195312
5901,0.0018134117126464844
5902,0.0017514228820800781
5903,0.0018546581268310547
5904,0.001745462417602539
5905,0.003105640411376953
5906,0.002680063247680664
5907,0.0022110939025878906
5908,0.002949953079223633
5909,0.002422332763671875
5910,0.0025179386138916016
5911,0.0020554065704345703
5912,0.0019779205322265625
5913,0.002071380615234375
5914,0.002114534378051758
5915,0.0020668506622314453
5916,0.0021317005157470703
5917,0.0019893646240234375
5918,0.0020499229431152344
5919,0.0022687911987304688
5920,0.0017960071563720703
5921,0.0018620491027832031
5922,0.0020096302032470703
5923,0.0016448497772216797
5924,0.0022478103637695312
5925,0.0018429756164550781
5926,0.0018775463104248047
5927,0.0018954277038574219
5928,0.0018603801727294922
5929,0.0017468929290771484
5930,0.0017087459564208984
5931,0.0019106864929199219
5932,0.0017504692077636719
5933,0.0019683837890625
5934,0.002332448959350586
5935,0.0020415782928466797
5936,0.0019385814666748047
5937,0.002016782760620117
5938,0.001875162124633789
5939,0.001926422119140625
5940,0.0023894309997558594
5941,0.0022933483123779297
5942,0.0027806758880615234
5943,0.0029299259185791016
5944,0.0021343231201171875
5945,0.002422809600830078
5946,0.00189208984375
5947,0.0017464160919189453
5948,0.0016863346099853516
5949,0.0021228790283203125
5950,0.0020143985748291016
5951,0.0022330284118652344
5952,0.0017235279083251953
5953,0.0019235610961914062
5954,0.0017943382263183594
5955,0.0017504692077636719
5956,0.0018131732940673828
5957,0.0017435550689697266
5958,0.0020127296447753906
5959,0.0018150806427001953
5960,0.0017774105072021484
5961,0.0019080638885498047
5962,0.0023183822631835938
5963,0.0017223358154296875
5964,0.001989126205444336
5965,0.0018172264099121094
5966,0.0017390251159667969
5967,0.0018744468688964844
5968,0.0018630027770996094
5969,0.001859903335571289
5970,0.0017673969268798828
5971,0.0017864704132080078
5972,0.002163410186767578
5973,0.0020568370819091797
5974,0.0017669200897216797
5975,0.0019354820251464844
5976,0.001741170883178711
5977,0.0018477439880371094
5978,0.0020368099212646484
5979,0.0019783973693847656
5980,0.0017879009246826172
5981,0.001756429672241211
5982,0.002218961715698242
5983,0.0017666816711425781
5984,0.00185394287109375
5985,0.001741647720336914
5986,0.0019237995147705078
5987,0.001821756362915039
5988,0.0018663406372070312
5989,0.0016832351684570312
5990,0.0017712116241455078
5991,0.0017697811126708984
5992,0.0017979145050048828
5993,0.0018918514251708984
5994,0.002004384994506836
5995,0.0018448829650878906
5996,0.0017633438110351562
5997,0.002038240432739258
5998,0.001852273941040039
5999,0.001827239990234375
6000,0.001953601837158203
6001,0.0017223358154296875
6002,0.0020318031311035156
6003,0.0017347335815429688
6004,0.0018069744110107422
6005,0.0017044544219970703
6006,0.001977682113647461
6007,0.0018498897552490234
6008,0.0017189979553222656
6009,0.002006053924560547
6010,0.0016973018646240234
6011,0.0018756389617919922
6012,0.0017507076263427734
6013,0.0018706321716308594
6014,0.0018987655639648438
6015,0.0018894672393798828
6016,0.0017328262329101562
6017,0.0021305084228515625
6018,0.0018813610076904297
6019,0.001691579818725586
6020,0.0018711090087890625
6021,0.0017940998077392578
6022,0.001710653305053711
6023,0.0017740726470947266
6024,0.0017771720886230469
6025,0.0018887519836425781
6026,0.002005338668823242
6027,0.001893758773803711
6028,0.0019991397857666016
6029,0.0019178390502929688
6030,0.0017139911651611328
6031,0.0017254352569580078
6032,0.001956939697265625
6033,0.0017743110656738281
6034,0.002227783203125
6035,0.0019526481628417969
6036,0.002660989761352539
6037,0.0022172927856445312
6038,0.0020101070404052734
6039,0.0026557445526123047
6040,0.0019102096557617188
6041,0.001725912094116211
6042,0.0018358230590820312
6043,0.002101421356201172
6044,0.0019011497497558594
6045,0.001712799072265625
6046,0.0018181800842285156
6047,0.0018770694732666016
6048,0.0018723011016845703
6049,0.0018372535705566406
6050,0.0017397403717041016
6051,0.002032041549682617
6052,0.0019936561584472656
6053,0.0025796890258789062
6054,0.0021734237670898438
6055,0.0017833709716796875
6056,0.0017294883728027344
6057,0.0024073123931884766
6058,0.0017800331115722656
6059,0.001798391342163086
6060,0.0017871856689453125
6061,0.001804351806640625
6062,0.0019121170043945312
6063,0.0018494129180908203
6064,0.002098560333251953
6065,0.0036211013793945312
6066,0.0018851757049560547
6067,0.002007007598876953
6068,0.0017924308776855469
6069,0.0020020008087158203
6070,0.002446413040161133
6071,0.003215312957763672
6072,0.002371072769165039
6073,0.0018184185028076172
6074,0.0021491050720214844
6075,0.00168609619140625
6076,0.0017993450164794922
6077,0.0019314289093017578
6078,0.0019054412841796875
6079,0.002077817916870117
6080,0.0019712448120117188
6081,0.0017764568328857422
6082,0.0017688274383544922
6083,0.001825571060180664
6084,0.0017857551574707031
6085,0.0017936229705810547
6086,0.0031239986419677734
6087,0.003049612045288086
6088,0.002855539321899414
6089,0.0016989707946777344
6090,0.002033710479736328
6091,0.0017714500427246094
6092,0.0017049312591552734
6093,0.0018277168273925781
6094,0.002145528793334961
6095,0.0018205642700195312
6096,0.0017504692077636719
6097,0.0018963813781738281
6098,0.0017733573913574219
6099,0.0018982887268066406
6100,0.0017402172088623047
6101,0.0018167495727539062
6102,0.0018634796142578125
6103,0.0017642974853515625
6104,0.0019686222076416016
6105,0.0020093917846679688
6106,0.0019347667694091797
6107,0.001911163330078125
6108,0.001795053482055664
6109,0.0017189979553222656
6110,0.001810312271118164
6111,0.001821756362915039
6112,0.0017435550689697266
6113,0.0017545223236083984
6114,0.0019605159759521484
6115,0.002042055130004883
6116,0.0018203258514404297
6117,0.0019855499267578125
6118,0.0019197463989257812
6119,0.0017886161804199219
6120,0.0017628669738769531
6121,0.0019135475158691406
6122,0.001867055892944336
6123,0.002080202102661133
6124,0.0017933845520019531
6125,0.0017826557159423828
6126,0.0018382072448730469
6127,0.0016613006591796875
6128,0.0017402172088623047
6129,0.0017156600952148438
6130,0.0018661022186279297
6131,0.0019681453704833984
6132,0.002064228057861328
6133,0.002280712127685547
6134,0.0019941329956054688
6135,0.0018360614776611328
6136,0.001916646957397461
6137,0.0016944408416748047
6138,0.0017087459564208984
6139,0.0017781257629394531
6140,0.0019423961639404297
6141,0.0025968551635742188
6142,0.001737356185913086
6143,0.001909494400024414
6144,0.0017023086547851562
6145,0.0018439292907714844
6146,0.0017545223236083984
6147,0.0016777515411376953
6148,0.0018150806427001953
6149,0.0020751953125
6150,0.001982450485229492
6151,0.0017306804656982422
6152,0.001722097396850586
6153,0.001773834228515625
6154,0.0017287731170654297
6155,0.0016586780548095703
6156,0.0017137527465820312
6157,0.0017380714416503906
6158,0.0018553733825683594
6159,0.003144979476928711
6160,0.001867532730102539
6161,0.0017848014831542969
6162,0.0019614696502685547
6163,0.0018639564514160156
6164,0.0021419525146484375
6165,0.002277851104736328
6166,0.0017917156219482422
6167,0.0021147727966308594
6168,0.0018410682678222656
6169,0.0018055438995361328
6170,0.0017654895782470703
6171,0.0017294883728027344
6172,0.0019154548645019531
6173,0.001974344253540039
6174,0.001695394515991211
6175,0.0031652450561523438
6176,0.002269268035888672
6177,0.001821756362915039
6178,0.0018222332000732422
6179,0.0017199516296386719
6180,0.002258777618408203
6181,0.001687765121459961
6182,0.0018568038940429688
6183,0.0019342899322509766
6184,0.001789093017578125
6185,0.0025055408477783203
6186,0.0019567012786865234
6187,0.0018000602722167969
6188,0.0019180774688720703
6189,0.0016977787017822266
6190,0.0026502609252929688
6191,0.002142667770385742
6192,0.002112150192260742
6193,0.0031576156616210938
6194,0.002173185348510742
6195,0.002095460891723633
6196,0.0025932788848876953
6197,0.0030219554901123047
6198,0.002054452896118164
6199,0.0024890899658203125
6200,0.0020427703857421875
6201,0.0019404888153076172
6202,0.0018470287322998047
6203,0.0018024444580078125
6204,0.001825571060180664
6205,0.0019021034240722656
6206,0.001741170883178711
6207,0.0018339157104492188
6208,0.001991748809814453
6209,0.001978158950805664
6210,0.0017457008361816406
6211,0.0018265247344970703
6212,0.0017800331115722656
6213,0.002596616744995117
6214,0.002074003219604492
6215,0.0019135475158691406
6216,0.0019402503967285156
6217,0.0018579959869384766
6218,0.0019397735595703125
6219,0.0018682479858398438
6220,0.0017213821411132812
6221,0.0018148422241210938
6222,0.0017428398132324219
6223,0.001947641372680664
6224,0.002000570297241211
6225,0.0019409656524658203
6226,0.0021185874938964844
6227,0.002045869827270508
6228,0.001880645751953125
6229,0.0017440319061279297
6230,0.0017337799072265625
6231,0.0019352436065673828
6232,0.0018811225891113281
6233,0.002239704132080078
6234,0.001909494400024414
6235,0.0017158985137939453
6236,0.001959085464477539
6237,0.0016436576843261719
6238,0.0018074512481689453
6239,0.0018608570098876953
6240,0.0017309188842773438
6241,0.0017325878143310547
6242,0.0017063617706298828
6243,0.0018210411071777344
6244,0.002427816390991211
6245,0.0018649101257324219
6246,0.0018897056579589844
6247,0.0018138885498046875
6248,0.0016808509826660156
6249,0.001978635787963867
6250,0.0017018318176269531
6251,0.0019054412841796875
6252,0.0019364356994628906
6253,0.0019326210021972656
6254,0.002105236053466797
6255,0.0018310546875
6256,0.0017805099487304688
6257,0.0017380714416503906
6258,0.0017642974853515625
6259,0.0017333030700683594
6260,0.0022072792053222656
6261,0.0022220611572265625
6262,0.0017764568328857422
6263,0.0017879009246826172
6264,0.001920461654663086
6265,0.0016798973083496094
6266,0.0019218921661376953
6267,0.0016875267028808594
6268,0.0019526481628417969
6269,0.0019240379333496094
6270,0.0017802715301513672
6271,0.0017571449279785156
6272,0.001926422119140625
6273,0.00189971923828125
6274,0.0018002986907958984
6275,0.0018169879913330078
6276,0.0017981529235839844
6277,0.0018434524536132812
6278,0.0020203590393066406
6279,0.0018508434295654297
6280,0.0018744468688964844
6281,0.0019152164459228516
6282,0.0017232894897460938
6283,0.00226593017578125
6284,0.0017910003662109375
6285,0.0018775463104248047
6286,0.0019915103912353516
6287,0.0023140907287597656
6288,0.003437519073486328
6289,0.001836538314819336
6290,0.0021126270294189453
6291,0.0017790794372558594
6292,0.001623392105102539
6293,0.0018932819366455078
6294,0.0016326904296875
6295,0.0018231868743896484
6296,0.0019898414611816406
6297,0.0018439292907714844
6298,0.0020296573638916016
6299,0.0018963813781738281
6300,0.0018374919891357422
6301,0.001749277114868164
6302,0.001722097396850586
6303,0.0017614364624023438
6304,0.0020952224731445312
6305,0.0020456314086914062
6306,0.0019681453704833984
6307,0.0017330646514892578
6308,0.001790761947631836
6309,0.0017924308776855469
6310,0.0019843578338623047
6311,0.0018112659454345703
6312,0.001893758773803711
6313,0.0018892288208007812
6314,0.0028913021087646484
6315,0.0018422603607177734
6316,0.001959562301635742
6317,0.0019080638885498047
6318,0.0020999908447265625
6319,0.0021331310272216797
6320,0.0020122528076171875
6321,0.0020525455474853516
6322,0.0033228397369384766
6323,0.0025331974029541016
6324,0.0020411014556884766
6325,0.0017642974853515625
6326,0.00189971923828125
6327,0.0016932487487792969
6328,0.0016791820526123047
6329,0.0019085407257080078
6330,0.0019145011901855469
6331,0.0018143653869628906
6332,0.0018351078033447266
6333,0.0019006729125976562
6334,0.0017812252044677734
6335,0.0018134117126464844
6336,0.0017094612121582031
6337,0.0017485618591308594
6338,0.0016565322875976562
6339,0.001983165740966797
6340,0.0016970634460449219
6341,0.0020990371704101562
6342,0.001985311508178711
6343,0.0018377304077148438
6344,0.0017631053924560547
6345,0.001790761947631836
6346,0.0019021034240722656
6347,0.0019488334655761719
6348,0.0018281936645507812
6349,0.0018422603607177734
6350,0.0017364025115966797
6351,0.0018870830535888672
6352,0.0018901824951171875
6353,0.0019254684448242188
6354,0.0021975040435791016
6355,0.002148151397705078
6356,0.0018296241760253906
6357,0.001977682113647461
6358,0.0019550323486328125
6359,0.002051115036010742
6360,0.0018131732940673828
6361,0.0017557144165039062
6362,0.0018057823181152344
6363,0.0017521381378173828
6364,0.0017819404602050781
6365,0.0018765926361083984
6366,0.0017986297607421875
6367,0.0017209053039550781
6368,0.0020537376403808594
6369,0.0018744468688964844
6370,0.0016942024230957031
6371,0.001832723617553711
6372,0.001725912094116211
6373,0.0018279552459716797
6374,0.0018146038055419922
6375,0.0019092559814453125
6376,0.0019919872283935547
6377,0.0024595260620117188
6378,0.001767873764038086
6379,0.001783609390258789
6380,0.0017094612121582031
6381,0.001859903335571289
6382,0.002547740936279297
6383,0.001973390579223633
6384,0.0019011497497558594
6385,0.002288341522216797
6386,0.0019948482513427734
6387,0.0018906593322753906
6388,0.0019350051879882812
6389,0.0021333694458007812
6390,0.002165555953979492
6391,0.0018279552459716797
6392,0.0018949508666992188
6393,0.001817941665649414
6394,0.0019009113311767578
6395,0.0018303394317626953
6396,0.001962423324584961
6397,0.001977682113647461
6398,0.0020117759704589844
6399,0.0020339488983154297
6400,0.0022165775299072266
6401,0.0019958019256591797
6402,0.001977205276489258
6403,0.0017404556274414062
6404,0.0016505718231201172
6405,0.0017333030700683594
6406,0.0017507076263427734
6407,0.0022695064544677734
6408,0.0030279159545898438
6409,0.0017561912536621094
6410,0.0018208026885986328
6411,0.0018832683563232422
6412,0.0017592906951904297
6413,0.0019643306732177734
6414,0.0016739368438720703
6415,0.001789093017578125
6416,0.0017921924591064453
6417,0.0017309188842773438
6418,0.0021071434020996094
6419,0.002120494842529297
6420,0.0021986961364746094
6421,0.0022132396697998047
6422,0.0020911693572998047
6423,0.0020461082458496094
6424,0.002182483673095703
6425,0.0019459724426269531
6426,0.001886129379272461
6427,0.0021715164184570312
6428,0.002014636993408203
6429,0.0020821094512939453
6430,0.0020513534545898438
6431,0.002400636672973633
6432,0.0019826889038085938
6433,0.0018663406372070312
6434,0.0019409656524658203
6435,0.0019888877868652344
6436,0.001965045928955078
6437,0.002101898193359375
6438,0.0020825862884521484
6439,0.0018017292022705078
6440,0.0020554065704345703
6441,0.001978635787963867
6442,0.002058267593383789
6443,0.003665924072265625
6444,0.0023267269134521484
6445,0.0019307136535644531
6446,0.0026073455810546875
6447,0.002010345458984375
6448,0.002254486083984375
6449,0.0017533302307128906
6450,0.0017588138580322266
6451,0.0018682479858398438
6452,0.0018281936645507812
6453,0.0017719268798828125
6454,0.002013683319091797
6455,0.0017478466033935547
6456,0.0019423961639404297
6457,0.0017704963684082031
6458,0.0018267631530761719
6459,0.0018160343170166016
6460,0.0017108917236328125
6461,0.0019130706787109375
6462,0.001806020736694336
6463,0.0021321773529052734
6464,0.001796722412109375
6465,0.002177715301513672
6466,0.001828908920288086
6467,0.0017895698547363281
6468,0.0017974376678466797
6469,0.0017566680908203125
6470,0.001875162124633789
6471,0.0018911361694335938
6472,0.0019462108612060547
6473,0.002046823501586914
6474,0.0017390251159667969
6475,0.0017969608306884766
6476,0.0018608570098876953
6477,0.0018181800842285156
6478,0.0017313957214355469
6479,0.0018842220306396484
6480,0.001870870590209961
6481,0.0019221305847167969
6482,0.0019347667694091797
6483,0.0017344951629638672
6484,0.0017447471618652344
6485,0.0016939640045166016
6486,0.0017926692962646484
6487,0.001787424087524414
6488,0.0018718242645263672
6489,0.0016832351684570312
6490,0.0021386146545410156
6491,0.0018444061279296875
6492,0.0018076896667480469
6493,0.0019266605377197266
6494,0.0017802715301513672
6495,0.0018930435180664062
6496,0.0017364025115966797
6497,0.001768350601196289
6498,0.0018699169158935547
6499,0.00177764892578125
6500,0.0017478466033935547
6501,0.0020864009857177734
6502,0.0018656253814697266
6503,0.0018131732940673828
6504,0.0020432472229003906
6505,0.0017249584197998047
6506,0.0018129348754882812
6507,0.0019345283508300781
6508,0.0019104480743408203
6509,0.002030611038208008
6510,0.0020599365234375
6511,0.0020377635955810547
6512,0.001931905746459961
6513,0.0017194747924804688
6514,0.0017614364624023438
6515,0.0017600059509277344
6516,0.0017685890197753906
6517,0.00186920166015625
6518,0.0029075145721435547
6519,0.0020804405212402344
6520,0.0017442703247070312
6521,0.0017194747924804688
6522,0.0018091201782226562
6523,0.0019073486328125
6524,0.0017371177673339844
6525,0.0019142627716064453
6526,0.0018265247344970703
6527,0.0019485950469970703
6528,0.0018794536590576172
6529,0.0018336772918701172
6530,0.0017867088317871094
6531,0.0017824172973632812
6532,0.0019383430480957031
6533,0.0018868446350097656
6534,0.0018434524536132812
6535,0.002027273178100586
6536,0.001964092254638672
6537,0.0017895698547363281
6538,0.0021839141845703125
6539,0.0019483566284179688
6540,0.0019316673278808594
6541,0.002279520034790039
6542,0.0017642974853515625
6543,0.00174713134765625
6544,0.0017621517181396484
6545,0.0020537376403808594
6546,0.001787424087524414
6547,0.0018639564514160156
6548,0.0019192695617675781
6549,0.0017681121826171875
6550,0.0018253326416015625
6551,0.0017659664154052734
6552,0.0018773078918457031
6553,0.0019223690032958984
6554,0.0019164085388183594
6555,0.0018646717071533203
6556,0.0018951892852783203
6557,0.0019135475158691406
6558,0.0022819042205810547
6559,0.0017802715301513672
6560,0.001893758773803711
6561,0.0029497146606445312
6562,0.0018696784973144531
6563,0.0020465850830078125
6564,0.0018773078918457031
6565,0.0017828941345214844
6566,0.0026793479919433594
6567,0.0028219223022460938
6568,0.0018839836120605469
6569,0.0032112598419189453
6570,0.002257108688354492
6571,0.002528667449951172
6572,0.0024268627166748047
6573,0.002003192901611328
6574,0.00235748291015625
6575,0.0022611618041992188
6576,0.0021467208862304688
6577,0.0019276142120361328
6578,0.002045154571533203
6579,0.0018417835235595703
6580,0.0017349720001220703
6581,0.002035379409790039
6582,0.0018532276153564453
6583,0.001758575439453125
6584,0.0017783641815185547
