5111,0.0018146038055419922
5112,0.0017790794372558594
5113,0.0017592906951904297
5114,0.0018422603607177734
5115,0.001833200454711914
5116,0.001817464828491211
5117,0.0018546581268310547
5118,0.0018012523651123047
5119,0.00182342529296875
5120,0.0018343925476074219
5121,0.0017476081848144531
5122,0.0017337799072265625
5123,0.001775979995727539
5124,0.0018317699432373047
5125,0.0017349720001220703
5126,0.0017032623291015625
5127,0.0017468929290771484
5128,0.0017316341400146484
5129,0.0019223690032958984
5130,0.0017757415771484375
5131,0.0017497539520263672
5132,0.0017328262329101562
5133,0.0018239021301269531
5134,0.0017397403717041016
5135,0.001781463623046875
5136,0.0017800331115722656
5137,0.0017566680908203125
5138,0.0020782947540283203
5139,0.0017349720001220703
5140,0.0017445087432861328
5141,0.001689910888671875
5142,0.0020182132720947266
5143,0.002001523971557617
5144,0.0017402172088623047
5145,0.0017991065979003906
5146,0.0017731189727783203
5147,0.001859426498413086
5148,0.0017430782318115234
5149,0.001833200454711914
5150,0.001722574234008789
5151,0.001886606216430664
5152,0.0017137527465820312
5153,0.0016982555389404297
5154,0.0017676353454589844
5155,0.001729726791381836
5156,0.0017175674438476562
5157,0.0018382072448730469
5158,0.0017955303192138672
5159,0.0017077922821044922
5160,0.0018503665924072266
5161,0.0017910003662109375
5162,0.0017936229705810547
5163,0.0017879009246826172
5164,0.0017409324645996094
5165,0.0018112659454345703
5166,0.0017883777618408203
5167,0.0017421245574951172
5168,0.0017442703247070312
5169,0.0017576217651367188
5170,0.0017704963684082031
5171,0.0017485618591308594
5172,0.0017576217651367188
5173,0.0017769336700439453
5174,0.0016937255859375
5175,0.001859903335571289
5176,0.001772165298461914
5177,0.001708984375
5178,0.001786947250366211
5179,0.0022430419921875
5180,0.0018455982208251953
5181,0.0019774436950683594
5182,0.001956939697265625
5183,0.0017580986022949219
5184,0.0020914077758789062
5185,0.001741647720336914
5186,0.0017514228820800781
5187,0.0017826557159423828
5188,0.0018243789672851562
5189,0.0018091201782226562
5190,0.001741170883178711
5191,0.001735687255859375
5192,0.0017056465148925781
5193,0.0019068717956542969
5194,0.001756429672241211
5195,0.001706838607788086
5196,0.0016934871673583984
5197,0.0018477439880371094
5198,0.0017747879028320312
5199,0.001733541488647461
5200,0.0017125606536865234
5201,0.0016682147979736328
5202,0.0018222332000732422
5203,0.0018684864044189453
5204,0.0017266273498535156
5205,0.0016505718231201172
5206,0.0016973018646240234
5207,0.001993417739868164
5208,0.001737833023071289
5209,0.0017592906951904297
5210,0.0016720294952392578
5211,0.0016984939575195312
5212,0.002015829086303711
5213,0.0017328262329101562
5214,0.0016944408416748047
5215,0.0016865730285644531
5216,0.0019652843475341797
5217,0.0017249584197998047
5218,0.001734018325805664
5219,0.0016906261444091797
5220,0.0020418167114257812
5221,0.002638578414916992
5222,0.0027129650115966797
5223,0.0023398399353027344
5224,0.002300262451171875
5225,0.002058744430541992
5226,0.001947164535522461
5227,0.002046823501586914
5228,0.002148151397705078
5229,0.002012014389038086
5230,0.0018298625946044922
5231,0.0018963813781738281
5232,0.001981019973754883
5233,0.0022039413452148438
5234,0.0022003650665283203
5235,0.0018601417541503906
5236,0.001756429672241211
5237,0.0020661354064941406
5238,0.001753091812133789
5239,0.002054452896118164
5240,0.0032258033752441406
5241,0.002465963363647461
5242,0.0024156570434570312
5243,0.002173900604248047
5244,0.0025413036346435547
5245,0.0024542808532714844
5246,0.002293109893798828
5247,0.0024459362030029297
5248,0.0020904541015625
5249,0.002096414566040039
5250,0.0022041797637939453
5251,0.00235748291015625
5252,0.0020351409912109375
5253,0.0020623207092285156
5254,0.0023622512817382812
5255,0.002774953842163086
5256,0.0021135807037353516
5257,0.002062082290649414
5258,0.002104043960571289
5259,0.0020830631256103516
5260,0.001956462860107422
5261,0.001958608627319336
5262,0.0020923614501953125
5263,0.0023908615112304688
5264,0.0019292831420898438
5265,0.0018608570098876953
5266,0.0020189285278320312
5267,0.0019154548645019531
5268,0.0019936561584472656
5269,0.0021173954010009766
5270,0.0018954277038574219
5271,0.0019636154174804688
5272,0.0018782615661621094
5273,0.0018210411071777344
5274,0.0018002986907958984
5275,0.0018985271453857422
5276,0.0018475055694580078
5277,0.0017714500427246094
5278,0.0017576217651367188
5279,0.0018515586853027344
5280,0.0019180774688720703
5281,0.0018107891082763672
5282,0.0017898082733154297
5283,0.001795053482055664
5284,0.0019066333770751953
5285,0.0018932819366455078
5286,0.0017986297607421875
5287,0.001806020736694336
5288,0.002220630645751953
5289,0.002003908157348633
5290,0.001867055892944336
5291,0.001844167709350586
5292,0.0017790794372558594
5293,0.0019230842590332031
5294,0.0017905235290527344
5295,0.002002239227294922
5296,0.0023529529571533203
5297,0.0023453235626220703
5298,0.0018768310546875
5299,0.001806020736694336
5300,0.0017743110656738281
5301,0.0018448829650878906
5302,0.001848459243774414
5303,0.0017435550689697266
5304,0.0016841888427734375
5305,0.0017979145050048828
5306,0.0020945072174072266
5307,0.0017726421356201172
5308,0.0017559528350830078
5309,0.0017485618591308594
5310,0.0016756057739257812
5311,0.002048015594482422
5312,0.0017848014831542969
5313,0.0016913414001464844
5314,0.0017268657684326172
5315,0.002083301544189453
5316,0.001821756362915039
5317,0.001795053482055664
5318,0.0017547607421875
5319,0.0018160343170166016
5320,0.0018944740295410156
5321,0.0017921924591064453
5322,0.0017147064208984375
5323,0.0017523765563964844
5324,0.0017893314361572266
5325,0.002246856689453125
5326,0.001969575881958008
5327,0.0018787384033203125
5328,0.002052783966064453
5329,0.0019426345825195312
5330,0.0018000602722167969
5331,0.0019407272338867188
5332,0.0018525123596191406
5333,0.0018410682678222656
5334,0.0018548965454101562
5335,0.0018198490142822266
5336,0.0018465518951416016
5337,0.0019068717956542969
5338,0.001975536346435547
5339,0.0018105506896972656
5340,0.0017390251159667969
5341,0.00189208984375
5342,0.0020279884338378906
5343,0.0018465518951416016
5344,0.0017707347869873047
5345,0.001783609390258789
5346,0.0017986297607421875
5347,0.0018162727355957031
5348,0.0016980171203613281
5349,0.0017538070678710938
5350,0.0018286705017089844
5351,0.0018804073333740234
5352,0.001728057861328125
5353,0.0017082691192626953
5354,0.0017101764678955078
5355,0.0017361640930175781
5356,0.001819610595703125
5357,0.0017151832580566406
5358,0.0017478466033935547
5359,0.0016858577728271484
5360,0.0018072128295898438
5361,0.0017764568328857422
5362,0.0017616748809814453
5363,0.0017552375793457031
5364,0.0017385482788085938
5365,0.0017580986022949219
5366,0.0017523765563964844
5367,0.0018503665924072266
5368,0.0018529891967773438
5369,0.0019431114196777344
5370,0.0019147396087646484
5371,0.0018076896667480469
5372,0.001856088638305664
5373,0.00186920166015625
5374,0.002065896987915039
5375,0.0017671585083007812
5376,0.0018002986907958984
5377,0.0017223358154296875
5378,0.001817941665649414
5379,0.0018093585968017578
5380,0.0018279552459716797
5381,0.0016624927520751953
5382,0.0017948150634765625
5383,0.002018451690673828
5384,0.0019412040710449219
5385,0.001734018325805664
5386,0.0018177032470703125
5387,0.001819610595703125
5388,0.0018362998962402344
5389,0.0016980171203613281
5390,0.001745462417602539
5391,0.0016934871673583984
5392,0.0017056465148925781
5393,0.0017898082733154297
5394,0.0019078254699707031
5395,0.001844167709350586
5396,0.0018727779388427734
5397,0.0019009113311767578
5398,0.00174713134765625
5399,0.001783132553100586
5400,0.0018107891082763672
5401,0.0018222332000732422
5402,0.002040386199951172
5403,0.0017650127410888672
5404,0.001764535903930664
5405,0.0017857551574707031
5406,0.0019075870513916016
5407,0.0017962455749511719
5408,0.0017423629760742188
5409,0.0017771720886230469
5410,0.0017886161804199219
5411,0.0019373893737792969
5412,0.0017426013946533203
5413,0.0017218589782714844
5414,0.0018062591552734375
5415,0.0019762516021728516
5416,0.0017457008361816406
5417,0.0018048286437988281
5418,0.0017476081848144531
5419,0.001756429672241211
5420,0.001859903335571289
5421,0.0018129348754882812
5422,0.0018262863159179688
5423,0.0017735958099365234
5424,0.001941680908203125
5425,0.0018486976623535156
5426,0.0018129348754882812
5427,0.001791238784790039
5428,0.0017921924591064453
5429,0.001840353012084961
5430,0.0017695426940917969
5431,0.0017185211181640625
5432,0.0017039775848388672
5433,0.0017938613891601562
5434,0.0017871856689453125
5435,0.0017361640930175781
5436,0.001695871353149414
5437,0.0017175674438476562
5438,0.0017004013061523438
5439,0.0018405914306640625
5440,0.0017366409301757812
5441,0.0017542839050292969
5442,0.0017156600952148438
5443,0.0017838478088378906
5444,0.0017845630645751953
5445,0.0017516613006591797
5446,0.001707315444946289
5447,0.0016918182373046875
5448,0.0017213821411132812
5449,0.001781463623046875
5450,0.0016911029815673828
5451,0.001722097396850586
5452,0.0018303394317626953
5453,0.0018072128295898438
5454,0.0016946792602539062
5455,0.0017430782318115234
5456,0.0017502307891845703
5457,0.0017464160919189453
5458,0.0019767284393310547
5459,0.0017540454864501953
5460,0.001783132553100586
5461,0.0016808509826660156
5462,0.0017857551574707031
5463,0.001733541488647461
5464,0.001720428466796875
5465,0.0016982555389404297
5466,0.0016970634460449219
5467,0.0019192695617675781
5468,0.0017397403717041016
5469,0.0017549991607666016
5470,0.001644134521484375
5471,0.0018055438995361328
5472,0.0017952919006347656
5473,0.0017893314361572266
5474,0.001735687255859375
5475,0.0016736984252929688
5476,0.0017306804656982422
5477,0.0018024444580078125
5478,0.0017893314361572266
5479,0.0017199516296386719
5480,0.0018050670623779297
5481,0.0018951892852783203
5482,0.0017502307891845703
5483,0.0017650127410888672
5484,0.001767873764038086
5485,0.0019159317016601562
5486,0.001865386962890625
5487,0.0018010139465332031
5488,0.001810312271118164
5489,0.0017542839050292969
5490,0.0018322467803955078
5491,0.0017554759979248047
5492,0.0017669200897216797
5493,0.0016970634460449219
5494,0.001657247543334961
5495,0.0018520355224609375
5496,0.0018253326416015625
5497,0.0016865730285644531
5498,0.001741647720336914
5499,0.0019505023956298828
5500,0.0017771720886230469
5501,0.002012014389038086
5502,0.0017173290252685547
5503,0.0017616748809814453
5504,0.0018544197082519531
5505,0.0017943382263183594
5506,0.0017061233520507812
5507,0.001752614974975586
5508,0.0018544197082519531
5509,0.0020575523376464844
5510,0.0017001628875732422
5511,0.00176239013671875
5512,0.001825571060180664
5513,0.0018553733825683594
5514,0.0018496513366699219
5515,0.0017256736755371094
5516,0.0017538070678710938
5517,0.0018601417541503906
5518,0.0019085407257080078
5519,0.0017290115356445312
5520,0.0017344951629638672
5521,0.0016827583312988281
5522,0.0017437934875488281
5523,0.0018374919891357422
5524,0.001695871353149414
5525,0.001722574234008789
5526,0.0017523765563964844
5527,0.0018513202667236328
5528,0.0017676353454589844
5529,0.001817941665649414
5530,0.0016965866088867188
5531,0.0016999244689941406
5532,0.0017986297607421875
5533,0.0017712116241455078
5534,0.0017139911651611328
5535,0.0016646385192871094
5536,0.0021555423736572266
5537,0.0028803348541259766
5538,0.0019774436950683594
5539,0.0019123554229736328
5540,0.0020322799682617188
5541,0.0019369125366210938
5542,0.0017614364624023438
5543,0.0017426013946533203
5544,0.0018696784973144531
5545,0.0021479129791259766
5546,0.0017518997192382812
5547,0.0016872882843017578
5548,0.0017213821411132812
5549,0.0017476081848144531
5550,0.0018382072448730469
5551,0.0017120838165283203
5552,0.0017368793487548828
5553,0.001825094223022461
5554,0.002072572708129883
5555,0.0017223358154296875
5556,0.0016994476318359375
5557,0.0017709732055664062
5558,0.0018177032470703125
5559,0.0018172264099121094
5560,0.0017120838165283203
5561,0.0017695426940917969
5562,0.0017626285552978516
5563,0.001979351043701172
5564,0.0017938613891601562
5565,0.0017244815826416016
5566,0.0018222332000732422
5567,0.0016951560974121094
5568,0.0021538734436035156
5569,0.0018761157989501953
5570,0.0017545223236083984
5571,0.0016791820526123047
5572,0.0020003318786621094
5573,0.0017728805541992188
5574,0.0017266273498535156
5575,0.0017299652099609375
5576,0.001773834228515625
5577,0.001949310302734375
5578,0.0017826557159423828
5579,0.001790761947631836
5580,0.0016701221466064453
5581,0.0018186569213867188
5582,0.0018017292022705078
5583,0.001789093017578125
5584,0.001771688461303711
5585,0.0017173290252685547
5586,0.0018525123596191406
5587,0.0017240047454833984
5588,0.0017244815826416016
5589,0.0016999244689941406
5590,0.0017352104187011719
5591,0.0020172595977783203
5592,0.0018184185028076172
5593,0.0017583370208740234
5594,0.0017709732055664062
5595,0.0018608570098876953
5596,0.0019464492797851562
5597,0.001775503158569336
5598,0.001682281494140625
5599,0.0018591880798339844
5600,0.002123117446899414
5601,0.001898050308227539
5602,0.0018324851989746094
5603,0.0018248558044433594
5604,0.0016934871673583984
5605,0.001882314682006836
5606,0.0017838478088378906
5607,0.0017244815826416016
5608,0.001825571060180664
5609,0.0018205642700195312
5610,0.0017533302307128906
5611,0.0017554759979248047
5612,0.0017299652099609375
5613,0.0017023086547851562
5614,0.0017352104187011719
5615,0.0018010139465332031
5616,0.001836538314819336
5617,0.0017766952514648438
5618,0.0018377304077148438
5619,0.001836538314819336
5620,0.0017681121826171875
5621,0.001756906509399414
5622,0.001744985580444336
5623,0.0018355846405029297
5624,0.0018270015716552734
5625,0.0016908645629882812
5626,0.0016999244689941406
5627,0.0017747879028320312
5628,0.0018355846405029297
5629,0.0016970634460449219
5630,0.0017328262329101562
5631,0.0017247200012207031
5632,0.001734018325805664
5633,0.0018053054809570312
5634,0.0016858577728271484
5635,0.0018053054809570312
5636,0.0021445751190185547
5637,0.0018889904022216797
5638,0.0017879009246826172
5639,0.0018422603607177734
5640,0.0022172927856445312
5641,0.002122640609741211
5642,0.002000093460083008
5643,0.0019664764404296875
5644,0.001817464828491211
5645,0.0019686222076416016
5646,0.001901865005493164
5647,0.0018310546875
5648,0.0018429756164550781
5649,0.0018932819366455078
5650,0.002068042755126953
5651,0.0017743110656738281
5652,0.001682281494140625
5653,0.0016658306121826172
5654,0.0021822452545166016
5655,0.002370595932006836
5656,0.001947164535522461
5657,0.0018224716186523438
5658,0.0019233226776123047
5659,0.001972675323486328
5660,0.0018112659454345703
5661,0.0017781257629394531
5662,0.001840353012084961
5663,0.0019769668579101562
5664,0.0017883777618408203
5665,0.0017049312591552734
5666,0.0017774105072021484
5667,0.0017778873443603516
5668,0.0018544197082519531
5669,0.001734018325805664
5670,0.0018074512481689453
5671,0.0018062591552734375
5672,0.0018353462219238281
5673,0.0017638206481933594
5674,0.0017719268798828125
5675,0.0018346309661865234
5676,0.0017652511596679688
5677,0.0018842220306396484
5678,0.0018224716186523438
5679,0.0017580986022949219
5680,0.0017001628875732422
5681,0.0020542144775390625
5682,0.0019178390502929688
5683,0.0017743110656738281
5684,0.0017330646514892578
5685,0.0017261505126953125
5686,0.002007007598876953
5687,0.0018584728240966797
5688,0.0018126964569091797
5689,0.001810312271118164
5690,0.0022382736206054688
5691,0.0021555423736572266
5692,0.0028045177459716797
5693,0.0021948814392089844
5694,0.0019729137420654297
5695,0.001996755599975586
5696,0.0018186569213867188
5697,0.0017690658569335938
5698,0.0019197463989257812
5699,0.0018875598907470703
5700,0.00177764892578125
5701,0.0017631053924560547
5702,0.0018258094787597656
5703,0.0019147396087646484
5704,0.0018165111541748047
5705,0.0017158985137939453
5706,0.001829385757446289
5707,0.0018496513366699219
5708,0.0017616748809814453
5709,0.0017251968383789062
5710,0.001743316650390625
5711,0.0017597675323486328
5712,0.0017702579498291016
5713,0.0017514228820800781
5714,0.0017499923706054688
5715,0.0017218589782714844
5716,0.0018351078033447266
5717,0.0017855167388916016
5718,0.0020885467529296875
5719,0.0027806758880615234
5720,0.0022373199462890625
5721,0.0020499229431152344
5722,0.002093791961669922
5723,0.002174854278564453
5724,0.002210378646850586
5725,0.0019571781158447266
5726,0.0018465518951416016
5727,0.0018663406372070312
5728,0.001821279525756836
5729,0.001859903335571289
5730,0.001779317855834961
5731,0.0017726421356201172
5732,0.001710653305053711
5733,0.0018301010131835938
5734,0.0018169879913330078
5735,0.0017287731170654297
5736,0.0017511844635009766
5737,0.0016932487487792969
5738,0.0019254684448242188
5739,0.00177001953125
5740,0.0017390251159667969
5741,0.0016961097717285156
5742,0.0017826557159423828
5743,0.0018107891082763672
5744,0.001744985580444336
5745,0.0017409324645996094
5746,0.0016925334930419922
5747,0.0017690658569335938
5748,0.001806497573852539
5749,0.0017409324645996094
5750,0.002070903778076172
5751,0.0019047260284423828
5752,0.0018658638000488281
5753,0.0018072128295898438
5754,0.0017242431640625
5755,0.0018055438995361328
5756,0.003562450408935547
5757,0.003191709518432617
5758,0.0030820369720458984
5759,0.0029115676879882812
5760,0.0028274059295654297
5761,0.002835512161254883
5762,0.0026192665100097656
5763,0.0018877983093261719
5764,0.0018758773803710938
5765,0.0019378662109375
5766,0.0019290447235107422
5767,0.001806497573852539
5768,0.0017676353454589844
5769,0.0017333030700683594
5770,0.0018429756164550781
5771,0.0017514228820800781
5772,0.0017862319946289062
5773,0.0019490718841552734
5774,0.0019614696502685547
5775,0.0020360946655273438
5776,0.001971721649169922
5777,0.0019533634185791016
5778,0.002167224884033203
5779,0.0028312206268310547
5780,0.001990795135498047
5781,0.0021066665649414062
5782,0.0020143985748291016
5783,0.002080678939819336
5784,0.0020949840545654297
5785,0.0019686222076416016
5786,0.0022470951080322266
5787,0.002625703811645508
5788,0.002406597137451172
5789,0.0026061534881591797
5790,0.002081632614135742
5791,0.001977682113647461
5792,0.001943349838256836
5793,0.002809286117553711
5794,0.0029268264770507812
5795,0.002098560333251953
5796,0.0022618770599365234
5797,0.002397775650024414
5798,0.001953601837158203
5799,0.0017993450164794922
5800,0.0019080638885498047
5801,0.0018682479858398438
5802,0.0018494129180908203
5803,0.0019028186798095703
5804,0.0019481182098388672
5805,0.0019228458404541016
5806,0.0018877983093261719
5807,0.0018291473388671875
5808,0.0017769336700439453
5809,0.0017342567443847656
5810,0.0019459724426269531
5811,0.0018544197082519531
5812,0.001840829849243164
5813,0.001836538314819336
5814,0.001957416534423828
5815,0.0018658638000488281
5816,0.0017621517181396484
5817,0.0017080307006835938
5818,0.001760721206665039
5819,0.00182342529296875
5820,0.0019638538360595703
5821,0.0017554759979248047
5822,0.0018012523651123047
5823,0.002110004425048828
5824,0.0018947124481201172
5825,0.0017933845520019531
5826,0.0018336772918701172
5827,0.0018417835235595703
5828,0.0018856525421142578
5829,0.0017342567443847656
5830,0.0017490386962890625
5831,0.0019240379333496094
5832,0.0024526119232177734
5833,0.0018765926361083984
5834,0.0018711090087890625
5835,0.001779317855834961
5836,0.001790761947631836
5837,0.0018239021301269531
5838,0.0017795562744140625
5839,0.0017833709716796875
5840,0.0019390583038330078
5841,0.0021860599517822266
5842,0.0018227100372314453
5843,0.0018110275268554688
5844,0.0016961097717285156
5845,0.0018203258514404297
5846,0.0017771720886230469
5847,0.0017673969268798828
5848,0.0018422603607177734
5849,0.0017657279968261719
5850,0.0018956661224365234
5851,0.0018334388732910156
5852,0.0017404556274414062
5853,0.0017964839935302734
5854,0.0018134117126464844
5855,0.002033710479736328
5856,0.0018558502197265625
5857,0.001735687255859375
5858,0.0017440319061279297
5859,0.001990079879760742
5860,0.002272367477416992
5861,0.0019805431365966797
5862,0.0019121170043945312
5863,0.0019545555114746094
5864,0.0019659996032714844
5865,0.0018203258514404297
5866,0.001804351806640625
5867,0.0019032955169677734
5868,0.0018253326416015625
5869,0.0018367767333984375
5870,0.0018482208251953125
5871,0.0017962455749511719
5872,0.0018582344055175781
5873,0.0018236637115478516
5874,0.0017592906951904297
5875,0.0017709732055664062
5876,0.0018093585968017578
5877,0.0019741058349609375
5878,0.0017821788787841797
5879,0.0017423629760742188
5880,0.001708984375
5881,0.0018072128295898438
5882,0.0019888877868652344
5883,0.0018351078033447266
5884,0.0017650127410888672
5885,0.0019199848175048828
5886,0.0019140243530273438
5887,0.0017969608306884766
5888,0.0017752647399902344
5889,0.0017826557159423828
5890,0.0018129348754882812
5891,0.0018155574798583984
5892,0.0017790794372558594
5893,0.0017447471618652344
5894,0.0017402172088623047
5895,0.002069711685180664
5896,0.0017576217651367188
5897,0.0017681121826171875
5898,0.0018126964569091797
5899,0.001861572265625
5900,0.0018963813781738281
5901,0.0017986297607421875
5902,0.0018298625946044922
5903,0.0018723011016845703
5904,0.0019016265869140625
5905,0.0019466876983642578
5906,0.0017943382263183594
5907,0.001779794692993164
5908,0.0019516944885253906
5909,0.0019376277923583984
5910,0.0018434524536132812
5911,0.0017452239990234375
5912,0.0018336772918701172
5913,0.0019652843475341797
5914,0.001832723617553711
5915,0.0017533302307128906
5916,0.001708984375
5917,0.0016961097717285156
5918,0.0018134117126464844
5919,0.0019490718841552734
5920,0.0018815994262695312
5921,0.001821756362915039
5922,0.0020258426666259766
5923,0.0018470287322998047
5924,0.0017781257629394531
5925,0.0019407272338867188
5926,0.001882791519165039
5927,0.0018658638000488281
5928,0.002002239227294922
5929,0.001972198486328125
5930,0.0019464492797851562
5931,0.001909494400024414
5932,0.0018167495727539062
5933,0.0017850399017333984
5934,0.0017375946044921875
5935,0.001957416534423828
5936,0.0018451213836669922
5937,0.0018091201782226562
5938,0.0017328262329101562
5939,0.0017659664154052734
5940,0.0018067359924316406
5941,0.0018782615661621094
5942,0.0017833709716796875
5943,0.0016942024230957031
5944,0.001726388931274414
5945,0.0018343925476074219
5946,0.0018074512481689453
5947,0.0017731189727783203
5948,0.0017673969268798828
5949,0.001970529556274414
5950,0.001773834228515625
5951,0.0017657279968261719
5952,0.0017223358154296875
5953,0.0017344951629638672
5954,0.00186920166015625
5955,0.0018033981323242188
5956,0.0017774105072021484
5957,0.0017940998077392578
5958,0.0018873214721679688
5959,0.0017788410186767578
5960,0.0017886161804199219
5961,0.0017359256744384766
5962,0.0016722679138183594
5963,0.001886129379272461
5964,0.0018091201782226562
5965,0.0017254352569580078
5966,0.0016865730285644531
5967,0.001924753189086914
5968,0.001795053482055664
5969,0.0017447471618652344
5970,0.0017311573028564453
5971,0.0018107891082763672
5972,0.0017507076263427734
5973,0.001814126968383789
5974,0.0019669532775878906
5975,0.0021729469299316406
5976,0.002289295196533203
5977,0.0019299983978271484
5978,0.0017952919006347656
5979,0.0017483234405517578
5980,0.0017435550689697266
5981,0.0018393993377685547
5982,0.0018031597137451172
5983,0.0017170906066894531
5984,0.0017731189727783203
5985,0.0018842220306396484
5986,0.001888275146484375
5987,0.0017364025115966797
5988,0.0017919540405273438
5989,0.0017542839050292969
5990,0.0018775463104248047
5991,0.0018606185913085938
5992,0.0017914772033691406
5993,0.0019690990447998047
5994,0.002119779586791992
5995,0.0019161701202392578
5996,0.0018620491027832031
5997,0.001875162124633789
5998,0.0018045902252197266
5999,0.0019567012786865234
6000,0.0017657279968261719
6001,0.0018129348754882812
6002,0.0017323493957519531
6003,0.0018754005432128906
6004,0.0017409324645996094
6005,0.0017514228820800781
6006,0.001720428466796875
6007,0.0017666816711425781
6008,0.001795053482055664
6009,0.0018596649169921875
6010,0.0018625259399414062
6011,0.0017998218536376953
6012,0.0019023418426513672
6013,0.0018236637115478516
6014,0.0017826557159423828
6015,0.0017969608306884766
6016,0.0017554759979248047
6017,0.0018563270568847656
6018,0.0018968582153320312
6019,0.0018219947814941406
6020,0.0018301010131835938
6021,0.0018715858459472656
6022,0.001882791519165039
6023,0.0018236637115478516
6024,0.0017766952514648438
6025,0.0017681121826171875
6026,0.0017533302307128906
6027,0.0017447471618652344
6028,0.001707315444946289
6029,0.0017528533935546875
6030,0.0017993450164794922
6031,0.001867532730102539
6032,0.0019884109497070312
6033,0.001848459243774414
6034,0.0018329620361328125
6035,0.0017206668853759766
6036,0.001863718032836914
6037,0.001756429672241211
6038,0.0017485618591308594
6039,0.001737833023071289
6040,0.0020902156829833984
6041,0.0017921924591064453
6042,0.0017931461334228516
6043,0.0017261505126953125
6044,0.0017354488372802734
6045,0.0019578933715820312
6046,0.0018024444580078125
6047,0.0017735958099365234
6048,0.001722097396850586
6049,0.0021097660064697266
6050,0.0017783641815185547
6051,0.0017137527465820312
6052,0.0017523765563964844
6053,0.0017511844635009766
6054,0.0019316673278808594
6055,0.0017080307006835938
6056,0.0017533302307128906
6057,0.0016987323760986328
6058,0.0018694400787353516
6059,0.0017709732055664062
6060,0.0017313957214355469
6061,0.0017676353454589844
6062,0.0017316341400146484
6063,0.001863718032836914
6064,0.001798391342163086
6065,0.001767873764038086
6066,0.0018548965454101562
6067,0.0018794536590576172
6068,0.0024728775024414062
6069,0.0021276473999023438
6070,0.002064943313598633
6071,0.0020639896392822266
6072,0.002054452896118164
6073,0.0018928050994873047
6074,0.0018138885498046875
6075,0.001848459243774414
6076,0.0018911361694335938
6077,0.0018019676208496094
6078,0.0017480850219726562
6079,0.001726388931274414
6080,0.0017638206481933594
6081,0.0018794536590576172
6082,0.001794576644897461
6083,0.0017476081848144531
6084,0.0018041133880615234
6085,0.0018682479858398438
6086,0.0018148422241210938
6087,0.001789093017578125
6088,0.0017919540405273438
6089,0.0016875267028808594
6090,0.0017688274383544922
6091,0.001790761947631836
6092,0.0017652511596679688
6093,0.0017230510711669922
6094,0.001847982406616211
6095,0.001810312271118164
6096,0.001753091812133789
6097,0.001772165298461914
6098,0.0017888545989990234
6099,0.0019326210021972656
6100,0.001981973648071289
6101,0.0017917156219482422
6102,0.001817941665649414
6103,0.0018687248229980469
6104,0.0018916130065917969
6105,0.001744985580444336
6106,0.0017952919006347656
6107,0.0018413066864013672
6108,0.0019237995147705078
6109,0.0017604827880859375
6110,0.0018241405487060547
6111,0.001682281494140625
6112,0.0019092559814453125
6113,0.0020067691802978516
6114,0.0018608570098876953
6115,0.0017426013946533203
6116,0.0017571449279785156
6117,0.0017838478088378906
6118,0.0018334388732910156
6119,0.00173187255859375
6120,0.0017879009246826172
6121,0.0018606185913085938
6122,0.0018994808197021484
6123,0.001775979995727539
6124,0.0018160343170166016
6125,0.0017473697662353516
6126,0.0018491744995117188
6127,0.0018410682678222656
6128,0.0017361640930175781
6129,0.0017743110656738281
6130,0.001956939697265625
6131,0.0019388198852539062
6132,0.0018229484558105469
6133,0.001783609390258789
6134,0.001811981201171875
6135,0.0017464160919189453
6136,0.0018291473388671875
6137,0.0017242431640625
6138,0.0017371177673339844
6139,0.0022132396697998047
6140,0.001909494400024414
6141,0.002684354782104492
6142,0.0017833709716796875
6143,0.0017888545989990234
6144,0.0018122196197509766
6145,0.0018091201782226562
6146,0.0017538070678710938
6147,0.0017948150634765625
6148,0.0018711090087890625
6149,0.001804351806640625
6150,0.0018131732940673828
6151,0.0018267631530761719
6152,0.001737356185913086
6153,0.001811981201171875
6154,0.0018572807312011719
6155,0.0017592906951904297
6156,0.0017347335815429688
6157,0.0017747879028320312
6158,0.0018689632415771484
6159,0.0017881393432617188
6160,0.0017895698547363281
6161,0.0016787052154541016
6162,0.0017557144165039062
6163,0.001794576644897461
6164,0.0018703937530517578
6165,0.0019257068634033203
6166,0.0018794536590576172
6167,0.002009153366088867
6168,0.002295970916748047
6169,0.0018849372863769531
6170,0.0018148422241210938
6171,0.001982450485229492
6172,0.0020608901977539062
6173,0.0019347667694091797
6174,0.0019059181213378906
6175,0.001920938491821289
6176,0.0018503665924072266
6177,0.0019202232360839844
6178,0.0019114017486572266
6179,0.0018253326416015625
6180,0.0019180774688720703
6181,0.001847982406616211
6182,0.0017404556274414062
6183,0.0018012523651123047
6184,0.0018966197967529297
6185,0.0018725395202636719
6186,0.00182342529296875
6187,0.0016939640045166016
6188,0.001711130142211914
6189,0.001917123794555664
6190,0.0017740726470947266
6191,0.0016522407531738281
6192,0.001787424087524414
6193,0.001863241195678711
6194,0.00189208984375
6195,0.001722574234008789
6196,0.0017430782318115234
6197,0.001756429672241211
6198,0.0018367767333984375
6199,0.0018088817596435547
6200,0.001756429672241211
6201,0.0017230510711669922
6202,0.0018815994262695312
6203,0.0018775463104248047
6204,0.0017733573913574219
6205,0.0018267631530761719
6206,0.0018322467803955078
6207,0.0018982887268066406
6208,0.0017960071563720703
