5097,0.0017843246459960938
5098,0.0018720626831054688
5099,0.0017247200012207031
5100,0.0019309520721435547
5101,0.0018606185913085938
5102,0.001928091049194336
5103,0.0018923282623291016
5104,0.0018360614776611328
5105,0.0022089481353759766
5106,0.0020933151245117188
5107,0.0019083023071289062
5108,0.0021772384643554688
5109,0.0019116401672363281
5110,0.0020360946655273438
5111,0.0019278526306152344
5112,0.001992464065551758
5113,0.0018618106842041016
5114,0.0019097328186035156
5115,0.0018885135650634766
5116,0.0019104480743408203
5117,0.002004384994506836
5118,0.001814126968383789
5119,0.0018572807312011719
5120,0.002035379409790039
5121,0.0019698143005371094
5122,0.0019278526306152344
5123,0.001828908920288086
5124,0.001814126968383789
5125,0.0017614364624023438
5126,0.001985788345336914
5127,0.0017826557159423828
5128,0.0017426013946533203
5129,0.0017819404602050781
5130,0.0017788410186767578
5131,0.0017731189727783203
5132,0.0016720294952392578
5133,0.0020759105682373047
5134,0.0017964839935302734
5135,0.0020635128021240234
5136,0.0020155906677246094
5137,0.0023305416107177734
5138,0.0018956661224365234
5139,0.0019512176513671875
5140,0.0017313957214355469
5141,0.0025756359100341797
5142,0.0021500587463378906
5143,0.002335071563720703
5144,0.0024530887603759766
5145,0.002195119857788086
5146,0.0022995471954345703
5147,0.0020918846130371094
5148,0.0019745826721191406
5149,0.0021240711212158203
5150,0.0019338130950927734
5151,0.0018775463104248047
5152,0.002024412155151367
5153,0.0018510818481445312
5154,0.0021102428436279297
5155,0.0018444061279296875
5156,0.0018458366394042969
5157,0.0018677711486816406
5158,0.0018222332000732422
5159,0.00194549560546875
5160,0.0017597675323486328
5161,0.0019462108612060547
5162,0.0018222332000732422
5163,0.0020585060119628906
5164,0.0018529891967773438
5165,0.0019001960754394531
5166,0.0018811225891113281
5167,0.0017898082733154297
5168,0.001989603042602539
5169,0.0018470287322998047
5170,0.0019130706787109375
5171,0.001787424087524414
5172,0.0019061565399169922
5173,0.0018916130065917969
5174,0.0019555091857910156
5175,0.0019183158874511719
5176,0.0018298625946044922
5177,0.001947641372680664
5178,0.0018630027770996094
5179,0.0020444393157958984
5180,0.0024275779724121094
5181,0.0021245479583740234
5182,0.0018243789672851562
5183,0.0019519329071044922
5184,0.0017936229705810547
5185,0.0019211769104003906
5186,0.0019490718841552734
5187,0.0018482208251953125
5188,0.0018076896667480469
5189,0.0018396377563476562
5190,0.0019271373748779297
5191,0.0019500255584716797
5192,0.0020606517791748047
5193,0.0019080638885498047
5194,0.0020055770874023438
5195,0.0017843246459960938
5196,0.002138853073120117
5197,0.001851797103881836
5198,0.0018529891967773438
5199,0.0019578933715820312
5200,0.0018374919891357422
5201,0.0020318031311035156
5202,0.0018088817596435547
5203,0.0019567012786865234
5204,0.0018465518951416016
5205,0.002001523971557617
5206,0.001863241195678711
5207,0.0018310546875
5208,0.0020880699157714844
5209,0.0018169879913330078
5210,0.0020546913146972656
5211,0.0017611980438232422
5212,0.0019578933715820312
5213,0.0018489360809326172
5214,0.0017082691192626953
5215,0.002081155776977539
5216,0.0018663406372070312
5217,0.0019016265869140625
5218,0.0018184185028076172
5219,0.0017316341400146484
5220,0.0019519329071044922
5221,0.0017397403717041016
5222,0.0018405914306640625
5223,0.0018219947814941406
5224,0.0019040107727050781
5225,0.001806020736694336
5226,0.0017807483673095703
5227,0.0019931793212890625
5228,0.001954317092895508
5229,0.0020685195922851562
5230,0.0019228458404541016
5231,0.0020296573638916016
5232,0.0019626617431640625
5233,0.0026040077209472656
5234,0.002048969268798828
5235,0.0020630359649658203
5236,0.0018491744995117188
5237,0.002384662628173828
5238,0.002444028854370117
5239,0.0026726722717285156
5240,0.0032351016998291016
5241,0.002547025680541992
5242,0.0024290084838867188
5243,0.002117633819580078
5244,0.0019025802612304688
5245,0.002255678176879883
5246,0.0019419193267822266
5247,0.0021185874938964844
5248,0.002077341079711914
5249,0.002199888229370117
5250,0.0018591880798339844
5251,0.001974344253540039
5252,0.0018169879913330078
5253,0.0021576881408691406
5254,0.0019812583923339844
5255,0.0020093917846679688
5256,0.0019004344940185547
5257,0.0018644332885742188
5258,0.003050565719604492
5259,0.002184629440307617
5260,0.002073526382446289
5261,0.0023164749145507812
5262,0.001955270767211914
5263,0.0021746158599853516
5264,0.0018761157989501953
5265,0.0026090145111083984
5266,0.0030384063720703125
5267,0.0030677318572998047
5268,0.0033037662506103516
5269,0.0020716190338134766
5270,0.0030541419982910156
5271,0.002148866653442383
5272,0.0029020309448242188
5273,0.0021522045135498047
5274,0.0020291805267333984
5275,0.0027861595153808594
5276,0.002256631851196289
5277,0.002319812774658203
5278,0.0019567012786865234
5279,0.0020067691802978516
5280,0.0019676685333251953
5281,0.002435445785522461
5282,0.0019774436950683594
5283,0.0022089481353759766
5284,0.0019185543060302734
5285,0.0020444393157958984
5286,0.0019364356994628906
5287,0.001963376998901367
5288,0.0019254684448242188
5289,0.002107858657836914
5290,0.0018939971923828125
5291,0.0018782615661621094
5292,0.002068042755126953
5293,0.0018515586853027344
5294,0.0019989013671875
5295,0.001990079879760742
5296,0.0021774768829345703
5297,0.002004384994506836
5298,0.0019283294677734375
5299,0.0018944740295410156
5300,0.001935720443725586
5301,0.0018274784088134766
5302,0.0020694732666015625
5303,0.0019326210021972656
5304,0.002166748046875
5305,0.0018773078918457031
5306,0.0032036304473876953
5307,0.001909017562866211
5308,0.0017671585083007812
5309,0.0017466545104980469
5310,0.0019600391387939453
5311,0.0018117427825927734
5312,0.0020246505737304688
5313,0.0018880367279052734
5314,0.0018265247344970703
5315,0.0018191337585449219
5316,0.0018050670623779297
5317,0.001986980438232422
5318,0.001897573471069336
5319,0.0019447803497314453
5320,0.0018420219421386719
5321,0.0019180774688720703
5322,0.0018589496612548828
5323,0.0019724369049072266
5324,0.0019326210021972656
5325,0.0018088817596435547
5326,0.0020360946655273438
5327,0.0018019676208496094
5328,0.0021567344665527344
5329,0.0017397403717041016
5330,0.0018758773803710938
5331,0.0017518997192382812
5332,0.0016987323760986328
5333,0.0020008087158203125
5334,0.0016863346099853516
5335,0.0019230842590332031
5336,0.001710653305053711
5337,0.0019135475158691406
5338,0.0017337799072265625
5339,0.0016949176788330078
5340,0.0018885135650634766
5341,0.001749277114868164
5342,0.001920461654663086
5343,0.0018224716186523438
5344,0.0017256736755371094
5345,0.0020384788513183594
5346,0.0017113685607910156
5347,0.0018420219421386719
5348,0.001714944839477539
5349,0.0020394325256347656
5350,0.0017163753509521484
5351,0.0018074512481689453
5352,0.001783609390258789
5353,0.0017440319061279297
5354,0.0018754005432128906
5355,0.0017547607421875
5356,0.0018720626831054688
5357,0.0017004013061523438
5358,0.0018696784973144531
5359,0.0017118453979492188
5360,0.0017361640930175781
5361,0.001745462417602539
5362,0.001728057861328125
5363,0.002311229705810547
5364,0.0021600723266601562
5365,0.002922534942626953
5366,0.0019652843475341797
5367,0.002614736557006836
5368,0.0017552375793457031
5369,0.0019330978393554688
5370,0.0017194747924804688
5371,0.00177764892578125
5372,0.0017802715301513672
5373,0.001726388931274414
5374,0.002207517623901367
5375,0.001766204833984375
5376,0.0018815994262695312
5377,0.0017549991607666016
5378,0.0018024444580078125
5379,0.0018584728240966797
5380,0.001779794692993164
5381,0.0018649101257324219
5382,0.0018317699432373047
5383,0.001749277114868164
5384,0.0016591548919677734
5385,0.0017743110656738281
5386,0.0017333030700683594
5387,0.0017147064208984375
5388,0.0018219947814941406
5389,0.0017130374908447266
5390,0.001857757568359375
5391,0.0017461776733398438
5392,0.0017135143280029297
5393,0.0017635822296142578
5394,0.006976604461669922
5395,0.0020372867584228516
5396,0.002671957015991211
5397,0.002376556396484375
5398,0.002020120620727539
5399,0.0020682811737060547
5400,0.002177715301513672
5401,0.002368450164794922
5402,0.002315998077392578
5403,0.002201080322265625
5404,0.0022475719451904297
5405,0.0018727779388427734
5406,0.0019860267639160156
5407,0.0018372535705566406
5408,0.0019521713256835938
5409,0.0018010139465332031
5410,0.0018742084503173828
5411,0.0018665790557861328
5412,0.0018031597137451172
5413,0.0019690990447998047
5414,0.0018987655639648438
5415,0.0021049976348876953
5416,0.0018086433410644531
5417,0.001859903335571289
5418,0.0019044876098632812
5419,0.0018813610076904297
5420,0.0018007755279541016
5421,0.0019273757934570312
5422,0.0019254684448242188
5423,0.0018191337585449219
5424,0.0019059181213378906
5425,0.001749277114868164
5426,0.0021970272064208984
5427,0.0018076896667480469
5428,0.0019199848175048828
5429,0.0017497539520263672
5430,0.0019276142120361328
5431,0.0018398761749267578
5432,0.0018932819366455078
5433,0.0019176006317138672
5434,0.0017418861389160156
5435,0.0021944046020507812
5436,0.0018270015716552734
5437,0.0017855167388916016
5438,0.001970529556274414
5439,0.0018336772918701172
5440,0.002119302749633789
5441,0.0025947093963623047
5442,0.0018944740295410156
5443,0.0017926692962646484
5444,0.0018868446350097656
5445,0.0019845962524414062
5446,0.0020995140075683594
5447,0.0019230842590332031
5448,0.0018470287322998047
5449,0.0018398761749267578
5450,0.0018062591552734375
5451,0.0020422935485839844
5452,0.001886129379272461
5453,0.0019083023071289062
5454,0.0017936229705810547
5455,0.0018582344055175781
5456,0.0018694400787353516
5457,0.0018451213836669922
5458,0.0019221305847167969
5459,0.0018961429595947266
5460,0.0018668174743652344
5461,0.001848459243774414
5462,0.001999378204345703
5463,0.0018284320831298828
5464,0.0018677711486816406
5465,0.0018699169158935547
5466,0.0019211769104003906
5467,0.0018775463104248047
5468,0.0018198490142822266
5469,0.002126932144165039
5470,0.0018422603607177734
5471,0.0018186569213867188
5472,0.0017673969268798828
5473,0.0017809867858886719
5474,0.0018663406372070312
5475,0.0016787052154541016
5476,0.0017638206481933594
5477,0.0018749237060546875
5478,0.001961231231689453
5479,0.0018184185028076172
5480,0.0017459392547607422
5481,0.0018966197967529297
5482,0.001882314682006836
5483,0.001961946487426758
5484,0.001997709274291992
5485,0.0018162727355957031
5486,0.0019254684448242188
5487,0.0018541812896728516
5488,0.0018885135650634766
5489,0.0017311573028564453
5490,0.0020263195037841797
5491,0.0017790794372558594
5492,0.0019021034240722656
5493,0.001783132553100586
5494,0.001851797103881836
5495,0.001959085464477539
5496,0.0018463134765625
5497,0.002070188522338867
5498,0.002230405807495117
5499,0.0020978450775146484
5500,0.0019359588623046875
5501,0.0020041465759277344
5502,0.0017848014831542969
5503,0.0020008087158203125
5504,0.0018570423126220703
5505,0.002058744430541992
5506,0.001814126968383789
5507,0.0022246837615966797
5508,0.0019164085388183594
5509,0.0017910003662109375
5510,0.0018947124481201172
5511,0.0018000602722167969
5512,0.0018718242645263672
5513,0.0019040107727050781
5514,0.0029671192169189453
5515,0.0017817020416259766
5516,0.0018613338470458984
5517,0.0018553733825683594
5518,0.0018589496612548828
5519,0.0018968582153320312
5520,0.0018284320831298828
5521,0.0022308826446533203
5522,0.0018169879913330078
5523,0.001978635787963867
5524,0.001918792724609375
5525,0.0018427371978759766
5526,0.0018880367279052734
5527,0.0018572807312011719
5528,0.0021588802337646484
5529,0.0019345283508300781
5530,0.001977682113647461
5531,0.0019490718841552734
5532,0.0020279884338378906
5533,0.003175973892211914
5534,0.002071857452392578
5535,0.0020842552185058594
5536,0.002530336380004883
5537,0.002410411834716797
5538,0.0020694732666015625
5539,0.0019369125366210938
5540,0.0018978118896484375
5541,0.001918792724609375
5542,0.0018851757049560547
5543,0.001852273941040039
5544,0.0018439292907714844
5545,0.0017948150634765625
5546,0.0019121170043945312
5547,0.0017595291137695312
5548,0.0019409656524658203
5549,0.0018007755279541016
5550,0.001973390579223633
5551,0.0018625259399414062
5552,0.001953601837158203
5553,0.0018703937530517578
5554,0.0019407272338867188
5555,0.0018215179443359375
5556,0.0017771720886230469
5557,0.0018298625946044922
5558,0.001905202865600586
5559,0.001978158950805664
5560,0.0017852783203125
5561,0.0018303394317626953
5562,0.0018875598907470703
5563,0.0018951892852783203
5564,0.0018126964569091797
5565,0.0022916793823242188
5566,0.0019366741180419922
5567,0.0018923282623291016
5568,0.0018696784973144531
5569,0.0019409656524658203
5570,0.0020263195037841797
5571,0.001984834671020508
5572,0.0018641948699951172
5573,0.0020182132720947266
5574,0.0019462108612060547
5575,0.0019080638885498047
5576,0.0017976760864257812
5577,0.001924753189086914
5578,0.0018720626831054688
5579,0.002116680145263672
5580,0.0018868446350097656
5581,0.001875162124633789
5582,0.001916646957397461
5583,0.0019500255584716797
5584,0.0018405914306640625
5585,0.0017888545989990234
5586,0.0020248889923095703
5587,0.0017273426055908203
5588,0.001800537109375
5589,0.001779794692993164
5590,0.001779794692993164
5591,0.0018181800842285156
5592,0.0018091201782226562
5593,0.0018715858459472656
5594,0.0017306804656982422
5595,0.0019087791442871094
5596,0.0018405914306640625
5597,0.0019512176513671875
5598,0.0018284320831298828
5599,0.0018177032470703125
5600,0.0018551349639892578
5601,0.0017750263214111328
5602,0.0017995834350585938
5603,0.0017180442810058594
5604,0.0018153190612792969
5605,0.001753091812133789
5606,0.0017461776733398438
5607,0.0019176006317138672
5608,0.0017180442810058594
5609,0.001972198486328125
5610,0.001771688461303711
5611,0.0019016265869140625
5612,0.001905679702758789
5613,0.0018651485443115234
5614,0.0017733573913574219
5615,0.0017614364624023438
5616,0.001953601837158203
5617,0.0017223358154296875
5618,0.0019106864929199219
5619,0.0016841888427734375
5620,0.0019745826721191406
5621,0.0017087459564208984
5622,0.0018553733825683594
5623,0.0017371177673339844
5624,0.0017709732055664062
5625,0.0018472671508789062
5626,0.0018270015716552734
5627,0.0018241405487060547
5628,0.002270936965942383
5629,0.0024538040161132812
5630,0.0020139217376708984
5631,0.0019979476928710938
5632,0.0019001960754394531
5633,0.0023682117462158203
5634,0.0018813610076904297
5635,0.002220630645751953
5636,0.0018277168273925781
5637,0.0018918514251708984
5638,0.0019376277923583984
5639,0.002073526382446289
5640,0.0018718242645263672
5641,0.0018668174743652344
5642,0.002114534378051758
5643,0.0018610954284667969
5644,0.0018558502197265625
5645,0.0019690990447998047
5646,0.002070903778076172
5647,0.0018498897552490234
5648,0.0020558834075927734
5649,0.0017845630645751953
5650,0.0020601749420166016
5651,0.0017936229705810547
5652,0.0019316673278808594
5653,0.0023717880249023438
5654,0.0020363330841064453
5655,0.0018699169158935547
5656,0.0019164085388183594
5657,0.001920461654663086
5658,0.0021500587463378906
5659,0.0021479129791259766
5660,0.0020258426666259766
5661,0.0019078254699707031
5662,0.001965045928955078
5663,0.003459453582763672
5664,0.0028688907623291016
5665,0.0021445751190185547
5666,0.002854585647583008
5667,0.0022797584533691406
5668,0.002222776412963867
5669,0.002146005630493164
5670,0.0020284652709960938
5671,0.0018954277038574219
5672,0.001979827880859375
5673,0.0020465850830078125
5674,0.0018870830535888672
5675,0.002144336700439453
5676,0.0017979145050048828
5677,0.0018465518951416016
5678,0.0017468929290771484
5679,0.0030863285064697266
5680,0.0032820701599121094
5681,0.002895355224609375
5682,0.0030519962310791016
5683,0.001840829849243164
5684,0.0019719600677490234
5685,0.001983642578125
5686,0.0019176006317138672
5687,0.0018756389617919922
5688,0.001989126205444336
5689,0.001955270767211914
5690,0.0023987293243408203
5691,0.001990795135498047
5692,0.002153635025024414
5693,0.0019483566284179688
5694,0.0019299983978271484
5695,0.0019364356994628906
5696,0.002000093460083008
5697,0.0021114349365234375
5698,0.0019698143005371094
5699,0.001928567886352539
5700,0.0018954277038574219
5701,0.0020089149475097656
5702,0.0017242431640625
5703,0.0018033981323242188
5704,0.0020036697387695312
5705,0.003063201904296875
5706,0.00295257568359375
5707,0.0031363964080810547
5708,0.0030014514923095703
5709,0.0019335746765136719
5710,0.0019681453704833984
5711,0.0019030570983886719
5712,0.0018672943115234375
5713,0.002043485641479492
5714,0.0018734931945800781
5715,0.0021820068359375
5716,0.001990795135498047
5717,0.0018193721771240234
5718,0.0018565654754638672
5719,0.0019183158874511719
5720,0.001699209213256836
5721,0.0018470287322998047
5722,0.0017995834350585938
5723,0.0018284320831298828
5724,0.0019009113311767578
5725,0.0017294883728027344
5726,0.001903533935546875
5727,0.0017478466033935547
5728,0.0018427371978759766
5729,0.0017189979553222656
5730,0.0018701553344726562
5731,0.001851797103881836
5732,0.0017893314361572266
5733,0.0018391609191894531
5734,0.0017514228820800781
5735,0.0017402172088623047
5736,0.0018689632415771484
5737,0.0017728805541992188
5738,0.002038717269897461
5739,0.0017781257629394531
5740,0.0018873214721679688
5741,0.0018436908721923828
5742,0.0017635822296142578
5743,0.0019197463989257812
5744,0.0018038749694824219
5745,0.002031564712524414
5746,0.001804351806640625
5747,0.0019376277923583984
5748,0.0018367767333984375
5749,0.00191497802734375
5750,0.0021746158599853516
5751,0.002131223678588867
5752,0.0019788742065429688
5753,0.0019893646240234375
5754,0.0020265579223632812
5755,0.0021948814392089844
5756,0.0028896331787109375
5757,0.0023751258850097656
5758,0.002510547637939453
5759,0.0021233558654785156
5760,0.0029153823852539062
5761,0.0029735565185546875
5762,0.003081083297729492
5763,0.0020089149475097656
5764,0.002050161361694336
5765,0.0020236968994140625
5766,0.002444028854370117
5767,0.0021686553955078125
5768,0.0020754337310791016
5769,0.0019812583923339844
5770,0.0019621849060058594
5771,0.0020775794982910156
5772,0.0021982192993164062
5773,0.0019235610961914062
5774,0.0020651817321777344
5775,0.002004384994506836
5776,0.001959562301635742
5777,0.002003192901611328
5778,0.0019211769104003906
5779,0.003345012664794922
5780,0.003831624984741211
5781,0.002064228057861328
5782,0.0023458003997802734
5783,0.0029633045196533203
5784,0.0024788379669189453
5785,0.0022873878479003906
5786,0.002357959747314453
5787,0.0024662017822265625
5788,0.0024662017822265625
5789,0.0021882057189941406
5790,0.0021293163299560547
5791,0.002115011215209961
5792,0.0019330978393554688
5793,0.002192974090576172
5794,0.0020415782928466797
5795,0.003170490264892578
5796,0.0033512115478515625
5797,0.0019741058349609375
5798,0.002007007598876953
5799,0.0018842220306396484
5800,0.001964092254638672
5801,0.001924753189086914
5802,0.0017735958099365234
5803,0.001995086669921875
5804,0.0018587112426757812
5805,0.0020177364349365234
5806,0.002043485641479492
5807,0.0020284652709960938
5808,0.001965761184692383
5809,0.0019516944885253906
5810,0.0018684864044189453
5811,0.0018379688262939453
5812,0.0020422935485839844
5813,0.0020618438720703125
5814,0.0021991729736328125
5815,0.001882791519165039
5816,0.0020105838775634766
5817,0.0020296573638916016
5818,0.0019931793212890625
5819,0.0022699832916259766
5820,0.0018951892852783203
5821,0.0020453929901123047
5822,0.0018990039825439453
5823,0.002315998077392578
5824,0.002088785171508789
5825,0.0018451213836669922
5826,0.0018334388732910156
5827,0.001980304718017578
5828,0.0018372535705566406
5829,0.0019178390502929688
5830,0.0018210411071777344
5831,0.0019714832305908203
5832,0.0019066333770751953
5833,0.001851797103881836
5834,0.0019364356994628906
5835,0.0018494129180908203
5836,0.0020170211791992188
5837,0.0018198490142822266
5838,0.0019428730010986328
5839,0.0018413066864013672
5840,0.001802206039428711
5841,0.002101421356201172
5842,0.0017223358154296875
5843,0.002040863037109375
5844,0.001870870590209961
5845,0.0018172264099121094
5846,0.002204418182373047
5847,0.0019145011901855469
5848,0.0019383430480957031
5849,0.001989603042602539
5850,0.0019412040710449219
5851,0.0022492408752441406
5852,0.001813650131225586
5853,0.001895904541015625
5854,0.0018084049224853516
5855,0.0017697811126708984
5856,0.0018687248229980469
5857,0.001821756362915039
5858,0.0020399093627929688
5859,0.0017600059509277344
5860,0.0019311904907226562
5861,0.0019152164459228516
5862,0.0018150806427001953
5863,0.0018949508666992188
5864,0.0017223358154296875
5865,0.0018515586853027344
5866,0.001771688461303711
5867,0.0018813610076904297
5868,0.001893758773803711
5869,0.001752614974975586
5870,0.0018892288208007812
5871,0.0017852783203125
5872,0.0019049644470214844
5873,0.002072572708129883
5874,0.001875162124633789
5875,0.0020418167114257812
5876,0.0017864704132080078
5877,0.0019855499267578125
5878,0.0019965171813964844
5879,0.002662181854248047
5880,0.0018610954284667969
5881,0.0020406246185302734
5882,0.001888275146484375
5883,0.0020699501037597656
5884,0.0018510818481445312
5885,0.0017409324645996094
5886,0.0019729137420654297
5887,0.001875162124633789
5888,0.002153158187866211
5889,0.002229928970336914
5890,0.001874685287475586
5891,0.0018508434295654297
5892,0.0020036697387695312
5893,0.0017848014831542969
5894,0.0021288394927978516
5895,0.0018494129180908203
5896,0.001984119415283203
5897,0.001886129379272461
5898,0.0019690990447998047
5899,0.0018362998962402344
5900,0.0020437240600585938
5901,0.0019571781158447266
5902,0.002069711685180664
5903,0.0017991065979003906
5904,0.0018203258514404297
5905,0.0020318031311035156
5906,0.001981973648071289
5907,0.001981973648071289
5908,0.0020334720611572266
5909,0.0018901824951171875
5910,0.0018553733825683594
5911,0.0019500255584716797
5912,0.0019621849060058594
5913,0.0023169517517089844
5914,0.002031087875366211
5915,0.0024318695068359375
5916,0.0021119117736816406
5917,0.002074003219604492
5918,0.002349853515625
5919,0.0019953250885009766
5920,0.0019135475158691406
5921,0.0018756389617919922
5922,0.001961946487426758
5923,0.0018482208251953125
5924,0.0019185543060302734
5925,0.0020956993103027344
5926,0.001986265182495117
5927,0.0018508434295654297
5928,0.0019419193267822266
5929,0.0017604827880859375
5930,0.0019598007202148438
5931,0.0019540786743164062
5932,0.0019843578338623047
5933,0.0019330978393554688
5934,0.0018262863159179688
5935,0.0021042823791503906
5936,0.0018503665924072266
5937,0.0020110607147216797
5938,0.0017802715301513672
5939,0.0018239021301269531
5940,0.0018177032470703125
5941,0.001970529556274414
5942,0.0018622875213623047
5943,0.0017521381378173828
5944,0.0019636154174804688
5945,0.0019860267639160156
5946,0.002051830291748047
5947,0.0018041133880615234
5948,0.0019216537475585938
5949,0.0019335746765136719
5950,0.0018680095672607422
5951,0.0018832683563232422
5952,0.0018146038055419922
5953,0.001977682113647461
5954,0.002012968063354492
5955,0.0018587112426757812
5956,0.0018301010131835938
5957,0.002016305923461914
5958,0.001880645751953125
5959,0.0018842220306396484
5960,0.0019516944885253906
5961,0.001779317855834961
5962,0.0019044876098632812
5963,0.0018312931060791016
5964,0.001760721206665039
5965,0.001993894577026367
5966,0.0019290447235107422
5967,0.0018930435180664062
5968,0.0019009113311767578
5969,0.001979827880859375
5970,0.0019066333770751953
5971,0.0018451213836669922
5972,0.001888275146484375
5973,0.0018839836120605469
5974,0.0020492076873779297
5975,0.0018582344055175781
5976,0.001913309097290039
5977,0.0018198490142822266
5978,0.0017731189727783203
5979,0.0020699501037597656
5980,0.001855611801147461
5981,0.00194549560546875
5982,0.0018186569213867188
5983,0.00189208984375
5984,0.0018930435180664062
5985,0.0019240379333496094
5986,0.0018253326416015625
5987,0.0019011497497558594
5988,0.0018329620361328125
5989,0.0017876625061035156
5990,0.0019001960754394531
5991,0.0018694400787353516
5992,0.0018563270568847656
5993,0.0018870830535888672
5994,0.0020525455474853516
5995,0.001851797103881836
5996,0.0019431114196777344
5997,0.0019519329071044922
5998,0.0017924308776855469
5999,0.0019991397857666016
6000,0.00177001953125
6001,0.0018355846405029297
6002,0.001804351806640625
6003,0.0017397403717041016
6004,0.0018389225006103516
6005,0.0017352104187011719
6006,0.0020911693572998047
6007,0.0019123554229736328
6008,0.0019719600677490234
6009,0.0020585060119628906
6010,0.001987457275390625
6011,0.0017828941345214844
6012,0.0019350051879882812
6013,0.0018794536590576172
6014,0.002160787582397461
6015,0.001968860626220703
6016,0.002094745635986328
6017,0.0019145011901855469
6018,0.0017647743225097656
6019,0.0018565654754638672
6020,0.0017750263214111328
6021,0.002046346664428711
6022,0.0018889904022216797
6023,0.0021390914916992188
6024,0.0018646717071533203
6025,0.0017461776733398438
6026,0.0019180774688720703
6027,0.0018684864044189453
6028,0.002418041229248047
6029,0.001842498779296875
6030,0.001962423324584961
6031,0.0017995834350585938
6032,0.002017498016357422
6033,0.0018703937530517578
6034,0.0018069744110107422
6035,0.002061605453491211
6036,0.0018541812896728516
6037,0.0018630027770996094
6038,0.001795053482055664
6039,0.001931905746459961
6040,0.0018835067749023438
6041,0.0018482208251953125
6042,0.002658843994140625
6043,0.001882791519165039
6044,0.001995086669921875
6045,0.0020093917846679688
6046,0.0018711090087890625
6047,0.002680063247680664
6048,0.0020482540130615234
6049,0.0018985271453857422
6050,0.0020513534545898438
6051,0.0021457672119140625
6052,0.0020575523376464844
6053,0.0020492076873779297
6054,0.0019452571868896484
6055,0.001954793930053711
6056,0.0019412040710449219
6057,0.0018281936645507812
6058,0.0019078254699707031
6059,0.0018281936645507812
6060,0.0019154548645019531
6061,0.0018229484558105469
6062,0.0019350051879882812
6063,0.0018620491027832031
6064,0.0019898414611816406
6065,0.0018358230590820312
6066,0.001772165298461914
6067,0.0018968582153320312
6068,0.0019023418426513672
6069,0.0019969940185546875
6070,0.0018260478973388672
6071,0.0018665790557861328
6072,0.0018117427825927734
6073,0.0017549991607666016
6074,0.0020246505737304688
6075,0.001977205276489258
6076,0.0019023418426513672
6077,0.0018208026885986328
6078,0.002032041549682617
6079,0.0019464492797851562
6080,0.0019464492797851562
6081,0.0018532276153564453
6082,0.0018970966339111328
6083,0.0018546581268310547
6084,0.001817941665649414
6085,0.0019252300262451172
6086,0.001935720443725586
6087,0.0022127628326416016
6088,0.0020210742950439453
6089,0.0018506050109863281
6090,0.0017635822296142578
6091,0.001931905746459961
6092,0.0018773078918457031
6093,0.002022266387939453
6094,0.0019218921661376953
6095,0.002015352249145508
6096,0.0019023418426513672
6097,0.0018763542175292969
6098,0.0018460750579833984
6099,0.0019485950469970703
6100,0.001781463623046875
6101,0.0017614364624023438
6102,0.0018460750579833984
6103,0.0018193721771240234
6104,0.0018982887268066406
6105,0.0017685890197753906
6106,0.0017971992492675781
6107,0.0019164085388183594
6108,0.0018072128295898438
6109,0.0019354820251464844
6110,0.001834869384765625
6111,0.002031564712524414
6112,0.00186920166015625
6113,0.002002716064453125
6114,0.0018393993377685547
6115,0.0019297599792480469
6116,0.0018794536590576172
6117,0.0017349720001220703
6118,0.0021295547485351562
6119,0.001810312271118164
6120,0.001832723617553711
6121,0.0018455982208251953
6122,0.001947641372680664
6123,0.001817941665649414
6124,0.0017657279968261719
6125,0.001844167709350586
6126,0.0018024444580078125
6127,0.0022666454315185547
6128,0.0018036365509033203
6129,0.0018343925476074219
6130,0.0018444061279296875
6131,0.0017321109771728516
6132,0.0020470619201660156
6133,0.0018253326416015625
6134,0.001847982406616211
6135,0.0018453598022460938
6136,0.0018787384033203125
6137,0.0018339157104492188
6138,0.001714468002319336
6139,0.0018284320831298828
6140,0.002445220947265625
6141,0.0018503665924072266
6142,0.0018308162689208984
6143,0.002354860305786133
6144,0.0018842220306396484
6145,0.002020597457885742
6146,0.0025703907012939453
6147,0.0019125938415527344
6148,0.002027750015258789
6149,0.0019600391387939453
6150,0.0018663406372070312
6151,0.0019183158874511719
6152,0.0019521713256835938
6153,0.0017871856689453125
6154,0.002142190933227539
6155,0.0017802715301513672
6156,0.0020530223846435547
6157,0.0018618106842041016
6158,0.0019922256469726562
6159,0.0018491744995117188
6160,0.0019478797912597656
6161,0.0019447803497314453
6162,0.0019190311431884766
6163,0.0018842220306396484
6164,0.0018496513366699219
6165,0.0019156932830810547
6166,0.0019071102142333984
6167,0.0019245147705078125
6168,0.0018177032470703125
6169,0.0021126270294189453
6170,0.0023183822631835938
6171,0.001950979232788086
6172,0.0019006729125976562
6173,0.002835988998413086
6174,0.0020461082458496094
6175,0.002067089080810547
6176,0.0019805431365966797
6177,0.001977682113647461
6178,0.0021049976348876953
6179,0.0020868778228759766
6180,0.002064228057861328
6181,0.002266407012939453
6182,0.002363443374633789
6183,0.002385854721069336
6184,0.0019805431365966797
6185,0.0018787384033203125
6186,0.0021219253540039062
6187,0.0020558834075927734
6188,0.001961231231689453
6189,0.001920938491821289
6190,0.001857757568359375
6191,0.0018854141235351562
6192,0.0019693374633789062
6193,0.0018932819366455078
6194,0.0018124580383300781
6195,0.0020599365234375
